stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
21.94,11.55,100.0,12.1409,299.1,0.84,27.917717,-91.666017,2019-12-06 01:10,86.9,3.08
21.98,11.55,99.0,12.2952,273.0,0.84,27.918333,-91.659417,2019-12-06 01:11,87.0,3.08
22.03,11.55,99.0,14.7646,306.7,0.84,27.918883,-91.65285,2019-12-06 01:12,87.3,3.08
21.93,11.55,99.0,13.0154,295.4,0.84,27.9194,-91.64625,2019-12-06 01:13,87.6,3.08
21.95,11.55,99.0,14.4559,298.7,0.84,27.919917,-91.639667,2019-12-06 01:14,87.3,3.08
21.86,11.55,98.0,14.1472,298.0,0.84,27.92045,-91.633283,2019-12-06 01:15,87.0,3.08
21.88,11.55,100.0,11.1635,299.1,0.84,27.921033,-91.62665,2019-12-06 01:16,86.9,3.08
21.85,11.55,100.0,15.279000000000002,311.7,0.84,27.92155,-91.62005,2019-12-06 01:17,87.3,3.08
21.97,11.55,100.0,13.5299,298.6,0.84,27.922083,-91.6133,2019-12-06 01:18,87.4,3.08
21.82,11.55,99.0,12.4496,301.8,0.84,27.9226,-91.606633,2019-12-06 01:19,87.2,3.08
21.85,11.55,99.0,14.0958,305.1,0.84,27.92315,-91.600017,2019-12-06 01:20,86.9,3.08
21.87,11.55,101.0,12.8611,308.9,0.84,27.923683,-91.593367,2019-12-06 01:21,88.1,3.08
21.92,11.55,101.0,9.9288,308.4,0.84,27.924083000000003,-91.58695,2019-12-06 01:22,88.6,3.08
21.78,11.55,98.0,14.0958,299.5,0.84,27.924467,-91.580267,2019-12-06 01:23,88.5,3.08
21.82,11.55,98.0,16.4108,301.1,0.84,27.924883,-91.57365,2019-12-06 01:24,87.9,3.08
21.85,11.55,100.0,12.2952,307.3,0.84,27.92535,-91.567,2019-12-06 01:25,87.7,3.08
21.9,11.55,100.0,16.0507,297.1,0.84,27.925867,-91.560283,2019-12-06 01:26,87.9,3.08
21.88,11.55,99.0,14.7646,292.7,0.84,27.9263,-91.553633,2019-12-06 01:27,88.3,3.08
21.88,11.55,99.0,15.279000000000002,290.8,0.84,27.926717,-91.547,2019-12-06 01:28,88.2,3.08
21.97,11.55,104.0,15.8449,300.1,0.84,27.927167,-91.540567,2019-12-06 01:29,87.9,3.08
21.85,11.55,105.0,12.1923,310.9,0.84,27.9276,-91.53395,2019-12-06 01:30,88.1,3.08
21.87,11.55,99.0,7.0479,297.8,0.74,27.928033000000006,-91.527317,2019-12-06 01:31,88.2,4.12
21.89,11.55,100.0,13.9929,298.9,0.74,27.92845,-91.520683,2019-12-06 01:32,88.1,4.12
21.96,11.55,98.0,13.0669,301.3,0.74,27.9289,-91.514133,2019-12-06 01:33,87.7,4.12
21.98,11.55,100.0,15.5362,290.2,0.74,27.929383,-91.507517,2019-12-06 01:34,87.8,4.12
21.78,11.55,100.0,11.7808,298.0,0.74,27.929833,-91.50075,2019-12-06 01:35,88.0,4.12
21.82,11.55,100.0,7.5109,304.9,0.82,27.930267,-91.494083,2019-12-06 01:36,88.1,3.09
21.85,11.55,100.0,9.8259,318.9,0.82,27.930683,-91.48745,2019-12-06 01:37,88.1,3.09
21.84,11.55,100.0,13.9415,304.3,0.82,27.93115,-91.480833,2019-12-06 01:38,87.7,3.09
21.84,11.55,100.0,16.2564,304.2,0.82,27.931617,-91.47435,2019-12-06 01:39,87.8,3.09
21.81,11.55,100.0,15.279000000000002,298.9,0.82,27.932083,-91.46765,2019-12-06 01:40,88.1,3.09
21.84,11.55,99.0,11.9351,296.9,0.82,27.932467,-91.461,2019-12-06 01:41,88.1,3.09
21.88,11.55,99.0,15.4333,303.3,0.82,27.932917,-91.454317,2019-12-06 01:42,87.7,3.09
21.83,11.55,99.0,8.1797,298.3,0.82,27.933383000000006,-91.447533,2019-12-06 01:43,87.7,3.09
21.82,11.55,98.0,14.6102,301.2,0.82,27.933883,-91.44085,2019-12-06 01:44,86.8,3.09
21.84,11.55,100.0,10.649000000000001,300.3,0.82,27.93445,-91.434183,2019-12-06 01:45,86.7,3.09
21.88,11.55,101.0,15.3819,284.2,0.82,27.935,-91.427717,2019-12-06 01:46,86.8,3.09
21.9,11.55,100.0,15.5877,301.8,0.82,27.935533000000003,-91.421033,2019-12-06 01:47,87.2,3.09
21.91,11.55,100.0,16.4622,286.7,0.82,27.936017,-91.4143,2019-12-06 01:48,87.3,3.09
21.91,11.55,95.0,10.8033,291.2,0.82,27.936567,-91.407617,2019-12-06 01:49,86.8,3.09
21.82,11.55,96.0,14.9703,304.2,0.82,27.937117,-91.400983,2019-12-06 01:50,86.8,3.09
21.84,11.55,96.0,14.6617,299.7,0.82,27.937667,-91.394317,2019-12-06 01:51,87.3,3.09
21.83,11.55,95.0,13.7871,286.7,0.82,27.938167,-91.38755,2019-12-06 01:52,87.3,3.09
21.65,11.55,95.0,15.9992,296.2,0.82,27.938667,-91.381167,2019-12-06 01:53,86.8,3.09
21.76,11.55,96.0,15.8963,313.3,0.82,27.9392,-91.374567,2019-12-06 01:54,86.7,3.09
21.71,11.55,97.0,11.112,305.0,0.82,27.939767,-91.36795,2019-12-06 01:55,87.0,3.09
21.64,11.55,95.0,11.6264,295.6,0.82,27.940267,-91.361333,2019-12-06 01:56,87.4,3.09
21.56,11.55,95.0,14.9189,301.6,0.82,27.94085,-91.3548,2019-12-06 01:57,85.4,3.09
21.58,11.55,96.0,14.1987,310.2,0.82,27.941583,-91.34825,2019-12-06 01:58,84.8,3.09
21.56,11.55,96.0,15.9992,312.8,0.82,27.942283000000003,-91.341717,2019-12-06 01:59,85.2,3.09
21.56,11.55,171.0,11.2149,306.5,0.82,27.94295,-91.335383,2019-12-06 02:00,85.5,3.09
21.58,11.55,96.0,14.4045,297.8,0.82,27.943617,-91.328717,2019-12-06 02:01,85.2,3.09
21.52,11.55,97.0,13.3241,313.2,0.82,27.944333,-91.322183,2019-12-06 02:02,84.8,3.09
21.52,11.55,97.0,15.9992,309.1,0.82,27.94505,-91.315633,2019-12-06 02:03,84.9,3.09
21.58,11.55,97.0,12.1923,318.8,0.82,27.945733,-91.309083,2019-12-06 02:04,85.2,3.09
21.59,11.55,97.0,9.8773,299.8,0.82,27.946383,-91.302517,2019-12-06 02:05,85.2,3.09
21.56,11.55,96.0,15.1247,307.3,0.82,27.947083000000006,-91.295967,2019-12-06 02:06,84.7,3.09
21.49,11.55,98.0,12.2952,307.1,0.82,27.947767,-91.289617,2019-12-06 02:07,84.9,3.09
21.53,11.55,97.0,14.815999999999999,304.8,0.82,27.948433,-91.28305,2019-12-06 02:08,85.2,3.09
21.58,11.55,97.0,13.7357,298.9,0.82,27.949083,-91.27635,2019-12-06 02:09,85.1,3.09
21.61,11.55,96.0,12.501,314.2,0.82,27.94975,-91.269783,2019-12-06 02:10,84.8,3.09
21.64,11.55,98.0,12.9126,303.1,0.82,27.950417,-91.2632,2019-12-06 02:11,84.9,3.09
21.5,11.55,98.0,14.6102,297.6,0.82,27.951017,-91.2566,2019-12-06 02:12,85.4,3.09
21.49,11.55,96.0,15.7935,301.95,0.82,27.9516,-91.249983,2019-12-06 02:13,85.05,3.09
21.44,11.55,97.0,14.5073,295.3,0.82,27.952183,-91.2436,2019-12-06 02:14,84.7,3.09
21.47,11.55,98.0,13.3241,317.9,0.82,27.952833,-91.237,2019-12-06 02:15,85.1,3.09
21.47,11.55,98.0,13.3241,317.9,0.82,27.952833,-91.237,2019-12-06 02:15,85.1,3.09
21.66,11.55,98.0,15.4848,293.4,0.82,27.95345,-91.230367,2019-12-06 02:16,84.6,3.09
21.72,11.55,96.0,13.9929,309.4,0.82,27.9541,-91.223733,2019-12-06 02:17,84.6,3.09
21.81,11.55,97.0,12.4496,323.7,0.82,27.954867,-91.217,2019-12-06 02:18,85.3,3.09
21.86,11.55,97.0,16.6166,314.4,0.82,27.955583,-91.210367,2019-12-06 02:19,85.6,3.09
21.91,11.55,96.0,14.9703,310.6,0.82,27.956217,-91.203717,2019-12-06 02:20,85.4,3.09
21.73,11.55,95.0,10.2889,301.6,0.82,27.9568,-91.197333,2019-12-06 02:21,84.4,3.09
21.83,11.55,94.0,15.8963,293.2,0.82,27.957517,-91.190767,2019-12-06 02:22,84.8,3.09
21.81,11.55,96.0,13.3241,310.6,0.82,27.95825,-91.184133,2019-12-06 02:23,85.4,3.09
21.75,11.55,97.0,12.8097,297.8,0.82,27.9589,-91.177717,2019-12-06 02:24,85.2,3.09
21.74,11.55,96.0,11.4207,311.1,0.82,27.959517,-91.17105,2019-12-06 02:25,84.9,3.09
21.7,11.55,96.0,13.8386,300.3,0.82,27.960217,-91.164517,2019-12-06 02:26,84.7,3.09
21.65,11.55,96.0,13.6842,302.1,0.82,27.960867,-91.157983,2019-12-06 02:27,84.9,3.09
21.6,11.55,97.0,15.4333,300.8,0.82,27.961517,-91.1517,2019-12-06 02:28,85.2,3.09
21.63,11.55,97.0,14.3016,296.4,0.82,27.96215,-91.145033,2019-12-06 02:29,85.6,3.09
21.67,11.55,98.0,12.2952,295.1,0.82,27.9628,-91.1386,2019-12-06 02:30,86.9,3.09
21.78,11.55,97.0,12.501,316.8,0.82,27.96325,-91.132017,2019-12-06 02:31,87.2,3.09
21.74,11.55,100.0,12.2952,286.0,0.82,27.963683000000003,-91.125517,2019-12-06 02:32,87.0,3.09
21.59,11.55,101.0,12.7068,314.8,0.82,27.964117,-91.119033,2019-12-06 02:33,88.2,3.09
21.72,11.55,98.0,15.0218,298.5,0.82,27.964467,-91.11245,2019-12-06 02:34,88.5,3.09
21.67,11.55,96.0,12.2438,303.1,0.82,27.964733000000006,-91.1058,2019-12-06 02:35,87.9,3.09
21.57,11.55,95.0,16.205,311.4,0.82,27.965033,-91.099283,2019-12-06 02:36,87.6,3.09
21.63,11.55,96.0,16.3079,283.3,0.82,27.965367,-91.09265,2019-12-06 02:37,87.7,3.09
21.66,11.55,97.0,11.575,314.9,0.82,27.965717,-91.086267,2019-12-06 02:38,88.1,3.09
21.69,11.55,97.0,12.2952,303.0,0.82,27.966033000000003,-91.079683,2019-12-06 02:39,88.0,3.09
21.57,11.55,96.0,10.8033,301.3,0.82,27.966333,-91.073083,2019-12-06 02:40,87.7,3.09
21.64,11.55,95.0,15.0732,304.5,0.82,27.966617,-91.0665,2019-12-06 02:41,87.5,3.09
21.53,11.55,97.0,11.9866,298.1,0.82,27.966967,-91.06,2019-12-06 02:42,87.9,3.09
21.53,11.55,97.0,15.5877,299.7,0.82,27.9673,-91.053333,2019-12-06 02:43,88.3,3.09
21.52,11.55,97.0,14.2501,288.1,0.82,27.9676,-91.0466,2019-12-06 02:44,87.9,3.09
21.51,11.55,96.0,9.9802,304.4,0.82,27.967883,-91.0402,2019-12-06 02:45,87.6,3.09
21.63,11.55,97.0,16.5651,298.0,0.82,27.96825,-91.033483,2019-12-06 02:46,88.0,3.09
21.64,11.55,97.0,14.4559,306.7,0.82,27.96865,-91.026967,2019-12-06 02:47,88.3,3.09
21.66,11.55,97.0,14.353,304.6,0.82,27.969,-91.02025,2019-12-06 02:48,88.4,3.09
21.71,11.55,95.0,15.8449,293.9,0.82,27.969333,-91.0136,2019-12-06 02:49,88.1,3.09
21.53,11.55,95.0,12.3981,303.3,0.82,27.969683000000003,-91.007083,2019-12-06 02:50,87.7,3.09
21.6,11.55,97.0,12.3981,298.9,0.82,27.970033,-91.000383,2019-12-06 02:51,88.1,3.09
21.62,11.55,96.0,12.8611,298.9,0.82,27.970383,-90.994033,2019-12-06 02:52,88.1,3.09
21.66,11.55,95.0,14.6617,301.2,0.82,27.970733000000006,-90.98725,2019-12-06 02:53,87.8,3.09
21.65,11.55,96.0,13.7871,297.4,0.82,27.971067,-90.980667,2019-12-06 02:54,87.6,3.09
21.72,11.55,95.0,14.5588,303.0,0.82,27.971467,-90.97405,2019-12-06 02:55,88.0,3.09
21.56,11.55,97.0,11.0606,297.6,0.82,27.971833,-90.967467,2019-12-06 02:56,88.4,3.09
21.56,11.55,97.0,11.0606,297.6,0.82,27.971833,-90.967467,2019-12-06 02:56,88.4,3.09
21.72,11.55,96.0,15.1761,304.5,0.82,27.972183,-90.960833,2019-12-06 02:57,88.5,3.09
21.68,11.55,96.0,14.6102,301.9,0.82,27.97245,-90.954217,2019-12-06 02:58,88.1,3.09
21.67,11.55,96.0,11.8837,295.0,0.82,27.972733,-90.947867,2019-12-06 02:59,88.0,3.09
21.69,11.55,168.0,15.3819,278.2,0.82,27.973067,-90.941283,2019-12-06 03:00,87.8,3.09
21.55,11.55,96.0,15.8449,311.4,0.82,27.9734,-90.934667,2019-12-06 03:01,87.6,3.09
21.75,11.55,95.0,12.8611,303.8,0.82,27.973783,-90.927983,2019-12-06 03:02,88.2,3.09
21.69,11.55,97.0,13.1698,299.4,0.82,27.974117,-90.9214,2019-12-06 03:03,88.6,3.09
21.7,11.55,97.0,15.5362,300.8,0.82,27.974433,-90.914783,2019-12-06 03:04,88.2,3.09
21.68,11.55,95.0,16.205,312.1,0.82,27.974733,-90.908183,2019-12-06 03:05,87.9,3.09
21.57,11.55,96.0,9.4143,290.2,0.82,27.975033000000003,-90.901833,2019-12-06 03:06,87.8,3.09
21.6,11.55,96.0,13.3756,308.2,0.82,27.975367,-90.89525,2019-12-06 03:07,87.8,3.09
21.56,11.55,97.0,13.9415,299.8,0.82,27.9757,-90.888667,2019-12-06 03:08,88.2,3.09
21.63,11.55,96.0,10.4947,306.4,0.82,27.976017,-90.8821,2019-12-06 03:09,87.6,3.09
21.48,11.55,94.0,13.6842,320.4,0.82,27.9763,-90.875533,2019-12-06 03:10,86.6,3.09
21.53,11.55,95.0,12.964,313.2,0.82,27.976733000000007,-90.868867,2019-12-06 03:11,86.8,3.09
21.48,11.55,97.0,15.8963,304.9,0.82,27.977183,-90.8623,2019-12-06 03:12,87.1,3.09
21.61,11.55,97.0,15.5877,294.8,0.82,27.977583000000006,-90.855967,2019-12-06 03:13,87.2,3.09
21.58,11.55,97.0,11.7808,313.0,0.82,27.978,-90.8494,2019-12-06 03:14,87.0,3.09
21.63,11.55,96.0,13.8386,320.2,0.82,27.978383,-90.8428,2019-12-06 03:15,86.8,3.09
21.56,11.55,97.0,15.6391,312.8,0.82,27.978833,-90.836217,2019-12-06 03:16,87.2,3.09
21.68,11.55,97.0,13.3241,301.6,0.82,27.97925,-90.829733,2019-12-06 03:17,87.4,3.09
21.61,11.55,96.0,14.0443,305.0,0.82,27.979633000000003,-90.823167,2019-12-06 03:18,87.0,3.09
21.66,11.55,95.0,14.353,308.2,0.82,27.98,-90.81655,2019-12-06 03:19,86.8,3.09
21.65,11.55,96.0,13.4785,319.0,0.82,27.980417,-90.809883,2019-12-06 03:20,87.0,3.09
21.71,11.55,96.0,11.3178,307.9,0.82,27.9808,-90.803283,2019-12-06 03:21,87.1,3.09
21.74,11.55,96.0,15.4848,318.0,0.82,27.981183,-90.796717,2019-12-06 03:22,87.0,3.09
21.84,11.55,95.0,14.9189,308.2,0.82,27.981567,-90.790383,2019-12-06 03:23,86.8,3.09
21.76,11.55,96.0,10.9577,298.1,0.82,27.981983000000003,-90.783833,2019-12-06 03:24,86.9,3.09
21.63,11.55,96.0,14.5588,294.9,0.82,27.982417,-90.777317,2019-12-06 03:25,87.1,3.09
21.81,11.55,96.0,13.6842,312.8,0.82,27.982817,-90.7708,2019-12-06 03:26,87.2,3.09
21.77,11.55,96.0,14.1472,305.0,0.82,27.98325,-90.764267,2019-12-06 03:27,87.0,3.09
21.72,11.55,95.0,15.6391,307.3,0.82,27.983633,-90.757667,2019-12-06 03:28,86.7,3.09
21.73,11.55,96.0,8.2826,293.0,0.82,27.984083,-90.751183,2019-12-06 03:29,87.0,3.09
21.76,11.55,96.0,11.575,305.9,0.82,27.984708500000004,-90.741667,2019-12-06 03:30,87.1,3.09
21.71,11.55,95.0,14.4559,304.1,0.82,27.98535,-90.73195,2019-12-06 03:31,86.9,3.09
21.82,11.55,95.0,12.3981,313.3,0.82,27.985833000000003,-90.725517,2019-12-06 03:32,86.7,3.09
21.76,11.55,96.0,15.6906,303.0,0.82,27.986267,-90.7191,2019-12-06 03:33,87.0,3.09
21.78,11.55,96.0,13.5299,300.8,0.82,27.98675,-90.712617,2019-12-06 03:34,87.2,3.09
21.8,11.55,95.0,14.5588,282.2,0.82,27.987217,-90.7062,2019-12-06 03:35,86.8,3.09
21.73,11.55,94.0,13.2212,314.3,0.82,27.987733,-90.6999,2019-12-06 03:36,86.7,3.09
21.71,11.55,96.0,11.575,305.7,0.82,27.988267,-90.693467,2019-12-06 03:37,87.3,3.09
21.72,11.55,97.0,13.3756,306.5,0.82,27.988733,-90.68705,2019-12-06 03:38,87.5,3.09
21.68,11.55,96.0,14.4045,308.8,0.82,27.989183,-90.6806,2019-12-06 03:39,87.2,3.09
21.71,11.55,95.0,12.964,322.2,0.82,27.989683000000007,-90.674167,2019-12-06 03:40,86.8,3.09
21.72,11.55,95.0,9.3114,308.2,0.82,27.990217,-90.667717,2019-12-06 03:41,86.8,3.09
21.78,11.55,96.0,11.6264,316.9,0.82,27.9907,-90.661283,2019-12-06 03:42,87.1,3.09
21.75,11.55,96.0,13.2727,321.0,0.82,27.9912,-90.655083,2019-12-06 03:43,87.0,3.09
21.77,11.55,95.0,13.1698,305.1,0.82,27.991667,-90.6486,2019-12-06 03:44,86.9,3.09
21.82,11.55,97.0,12.6039,309.0,0.82,27.992167,-90.642,2019-12-06 03:45,87.0,3.09
21.84,11.55,100.0,12.1409,307.2,0.82,27.992683000000003,-90.635517,2019-12-06 03:46,86.8,3.09
21.9,11.55,99.0,12.501,286.0,0.82,27.993183,-90.629,2019-12-06 03:47,87.0,3.09
21.94,11.55,100.0,14.6102,307.7,0.82,27.993683,-90.622467,2019-12-06 03:48,87.3,3.09
22.0,11.55,100.0,13.0669,309.1,0.82,27.994167,-90.615933,2019-12-06 03:49,86.9,3.09
22.07,11.55,107.0,15.1247,304.2,0.82,27.9947,-90.609633,2019-12-06 03:50,86.8,3.09
22.03,11.55,99.0,13.6842,308.0,0.82,27.995217,-90.603083,2019-12-06 03:51,87.0,3.09
22.04,11.55,98.0,13.4785,302.0,0.82,27.995733,-90.59655,2019-12-06 03:52,87.0,3.09
22.04,11.55,98.0,13.2212,300.2,0.82,27.9963,-90.590033,2019-12-06 03:53,86.8,3.09
22.09,11.55,99.0,16.7195,309.7,0.82,27.996817,-90.583383,2019-12-06 03:54,87.3,3.09
22.04,11.55,99.0,10.9062,315.6,0.82,27.997317,-90.576833,2019-12-06 03:55,87.4,3.09
22.02,11.55,99.0,12.501,315.8,0.82,27.9978,-90.5703,2019-12-06 03:56,87.2,3.09
21.96,11.55,97.0,13.8386,303.4,0.82,27.998283,-90.563983,2019-12-06 03:57,86.6,3.09
21.96,11.55,98.0,10.186,322.2,0.82,27.998833,-90.55745,2019-12-06 03:58,86.8,3.09
21.99,11.55,98.0,13.3756,311.0,0.82,27.99935,-90.550917,2019-12-06 03:59,87.0,3.09
21.83,11.55,174.0,14.0958,294.7,0.82,27.999833,-90.544367,2019-12-06 04:00,87.3,3.09
21.83,11.55,174.0,14.0958,294.7,0.82,27.999833,-90.544367,2019-12-06 04:00,87.3,3.09
22.01,11.55,98.0,10.3918,293.1,0.82,28.000317,-90.537817,2019-12-06 04:01,86.9,3.09
21.93,11.55,98.0,10.9577,301.4,0.82,28.00085,-90.53125,2019-12-06 04:02,86.6,3.09
21.93,11.55,98.0,10.9577,301.4,0.82,28.00085,-90.53125,2019-12-06 04:02,86.6,3.09
21.95,11.55,98.0,4.7329,296.0,0.82,28.001383,-90.524583,2019-12-06 04:03,87.0,3.09
21.81,11.55,100.0,7.2537,296.8,0.82,28.001867,-90.518217,2019-12-06 04:04,87.2,3.09
21.97,11.55,98.0,10.5461,294.1,0.82,28.002333,-90.511633,2019-12-06 04:05,86.9,3.09
21.82,11.55,98.0,12.2438,309.4,0.82,28.002883,-90.50505,2019-12-06 04:06,86.6,3.09
21.98,11.55,98.0,12.8611,305.0,0.72,28.003417,-90.498467,2019-12-06 04:07,87.0,4.73
21.96,11.55,99.0,11.5236,309.6,0.72,28.00385,-90.491867,2019-12-06 04:08,87.4,4.73
22.03,11.55,99.0,13.1698,296.6,0.72,28.004233000000006,-90.485217,2019-12-06 04:09,87.4,4.73
21.98,11.55,98.0,14.2501,303.6,0.72,28.00475,-90.4786,2019-12-06 04:10,86.4,4.73
21.92,11.55,96.0,12.5524,297.0,0.72,28.00535,-90.472217,2019-12-06 04:11,86.0,4.73
22.0,11.55,98.0,13.427,317.0,0.72,28.005933,-90.465483,2019-12-06 04:12,87.0,4.73
22.03,11.55,98.0,10.4947,297.6,0.72,28.006433,-90.45885,2019-12-06 04:13,87.4,4.73
22.05,11.55,97.0,14.2501,302.0,0.72,28.006933,-90.452233,2019-12-06 04:14,87.0,4.73
22.06,11.55,97.0,12.9126,303.2,0.72,28.007467,-90.445617,2019-12-06 04:15,86.8,4.73
21.95,11.55,96.0,11.1635,305.4,0.72,28.008033,-90.439117,2019-12-06 04:16,86.6,4.73
22.02,11.55,95.0,9.26,298.3,0.72,28.0086,-90.432533,2019-12-06 04:17,86.7,4.73
22.08,11.55,97.0,11.7293,299.7,0.72,28.009167,-90.425917,2019-12-06 04:18,87.3,4.73
22.01,11.55,96.0,10.0831,305.5,0.72,28.009633,-90.419333,2019-12-06 04:19,87.5,4.73
21.94,11.55,94.0,13.0669,312.0,0.72,28.010133000000003,-90.41275,2019-12-06 04:20,87.0,4.73
21.94,11.55,95.0,12.7582,289.0,0.72,28.010667,-90.406267,2019-12-06 04:21,87.0,4.73
21.78,11.55,96.0,10.4947,303.9,0.72,28.01115,-90.399717,2019-12-06 04:22,87.1,4.73
21.81,11.55,96.0,12.1409,302.7,0.72,28.011617,-90.39315,2019-12-06 04:23,87.3,4.73
21.74,11.55,95.0,14.4045,297.0,0.72,28.012067,-90.386583,2019-12-06 04:24,87.0,4.73
21.77,11.55,96.0,12.1923,304.3,0.72,28.01255,-90.380033,2019-12-06 04:25,86.7,4.73
21.67,11.55,95.0,14.0958,310.3,0.72,28.013067,-90.373467,2019-12-06 04:26,86.7,4.73
21.78,11.55,97.0,10.7004,305.0,0.72,28.013567,-90.3669,2019-12-06 04:27,87.0,4.73
21.75,11.55,97.0,8.334,307.8,0.72,28.014083000000007,-90.360617,2019-12-06 04:28,87.2,4.73
21.92,11.55,97.0,13.3241,299.7,0.72,28.014533,-90.35395,2019-12-06 04:29,87.3,4.73
21.89,11.55,95.0,9.3114,307.0,0.72,28.015033000000006,-90.34725,2019-12-06 04:30,87.0,4.73
21.93,11.55,95.0,11.4207,322.1,0.9,28.0155,-90.340667,2019-12-06 04:31,86.9,3.32
22.0,11.55,96.0,13.89,303.9,0.9,28.015983,-90.334067,2019-12-06 04:32,87.1,3.32
22.01,11.55,95.0,14.3016,293.2,0.9,28.0165,-90.327467,2019-12-06 04:33,86.8,3.32
21.9,11.55,94.0,11.4207,306.8,0.9,28.017017,-90.32095,2019-12-06 04:34,87.2,3.32
21.94,11.55,95.0,13.7357,291.6,0.9,28.017517,-90.3147,2019-12-06 04:35,87.4,3.32
21.78,11.55,95.0,12.8097,308.6,0.9,28.018067,-90.308133,2019-12-06 04:36,86.4,3.32
21.67,11.55,96.0,8.8484,302.0,0.9,28.018617,-90.301567,2019-12-06 04:37,87.0,3.32
21.72,11.55,96.0,12.964,291.5,0.9,28.01915,-90.294983,2019-12-06 04:38,87.5,3.32
21.8,11.55,98.0,12.0895,299.2,0.9,28.019583,-90.288267,2019-12-06 04:39,88.8,3.32
21.82,11.55,96.0,12.6039,299.4,0.9,28.020033,-90.281717,2019-12-06 04:40,88.6,3.32
21.77,11.55,95.0,6.6363,280.9,0.9,28.02045,-90.2751,2019-12-06 04:41,88.1,3.32
21.79,11.55,95.0,12.8611,304.7,0.9,28.020933000000007,-90.268733,2019-12-06 04:42,88.3,3.32
21.74,11.55,96.0,12.2952,295.5,0.9,28.021333,-90.262083,2019-12-06 04:43,88.5,3.32
21.79,11.55,98.0,11.8837,308.0,0.9,28.0216,-90.25535,2019-12-06 04:44,91.0,3.32
21.74,11.55,98.0,10.3403,300.0,0.9,28.0217,-90.248667,2019-12-06 04:45,93.0,3.32
21.88,11.55,96.0,11.5236,293.0,0.9,28.0216,-90.241983,2019-12-06 04:46,94.0,3.32
21.9,11.55,95.0,6.8421,283.6,0.9,28.021467,-90.2353,2019-12-06 04:47,93.4,3.32
21.87,11.55,92.0,10.3403,296.3,0.9,28.021417,-90.228533,2019-12-06 04:48,92.7,3.32
21.93,11.55,93.0,11.1635,248.6,0.9,28.02145,-90.222117,2019-12-06 04:49,92.4,3.32
21.93,11.55,94.0,7.3051,292.2,0.9,28.021467,-90.215533,2019-12-06 04:50,92.8,3.32
21.91,11.55,94.0,12.964,287.9,0.9,28.0214,-90.20885,2019-12-06 04:51,93.1,3.32
21.94,11.55,94.0,11.9351,289.1,0.9,28.021333,-90.202283,2019-12-06 04:52,92.9,3.32
21.99,11.55,91.0,9.9802,284.2,0.9,28.021283,-90.195683,2019-12-06 04:53,92.8,3.32
21.9,11.55,91.0,9.8259,258.9,0.9,28.021217,-90.189133,2019-12-06 04:54,93.1,3.32
21.9,11.55,92.0,9.8259,258.9,0.9,28.021217,-90.189133,2019-12-06 04:54,93.1,3.32
21.95,11.55,93.0,10.8548,293.8,0.9,28.021067,-90.182583,2019-12-06 04:55,93.2,3.32
21.85,11.55,93.0,10.7004,283.1,0.9,28.020933000000007,-90.17625,2019-12-06 04:56,92.9,3.32
21.86,11.55,92.0,10.5461,274.3,0.9,28.020833000000003,-90.1696,2019-12-06 04:57,92.7,3.32
21.86,11.55,93.0,10.3403,298.2,0.9,28.020717,-90.163067,2019-12-06 04:58,92.8,3.32
21.76,11.55,93.0,12.1409,294.2,0.9,28.020783,-90.1566,2019-12-06 04:59,86.8,3.32
21.37,11.55,149.0,9.8773,311.0,0.9,28.021617,-90.15035,2019-12-06 05:00,77.0,3.32
20.98,11.55,85.0,10.4947,333.3,0.9,28.0234,-90.144433,2019-12-06 05:01,66.7,3.32
21.0,11.55,94.0,7.5623,337.6,0.9,28.025833,-90.138783,2019-12-06 05:02,64.4,3.32
21.21,11.55,97.0,10.3918,313.3,0.9,28.028283,-90.133267,2019-12-06 05:03,65.7,3.32
21.6,11.55,98.0,11.3178,332.0,0.9,28.0307,-90.127433,2019-12-06 05:04,67.0,3.32
21.74,11.55,97.0,11.2663,323.7,0.9,28.033033000000003,-90.1215,2019-12-06 05:05,67.3,3.32
21.84,11.55,94.0,11.7293,315.4,0.9,28.0354,-90.115467,2019-12-06 05:06,66.6,3.32
21.83,11.55,92.0,10.8033,315.7,0.9,28.037817,-90.109517,2019-12-06 05:07,66.3,3.32
21.81,11.55,93.0,10.2374,321.5,0.9,28.040217,-90.1036,2019-12-06 05:08,66.5,3.32
21.84,11.55,94.0,8.0768,307.7,0.9,28.0427,-90.097667,2019-12-06 05:09,66.3,3.32
21.8,11.55,93.0,9.6201,326.1,0.9,28.045183,-90.092017,2019-12-06 05:10,65.9,3.32
21.81,11.55,94.0,9.5172,319.4,0.9,28.047767,-90.086133,2019-12-06 05:11,67.6,3.32
21.92,11.55,94.0,9.5687,319.7,0.9,28.050183,-90.080167,2019-12-06 05:12,68.3,3.32
22.02,11.55,92.0,8.0253,318.2,0.9,28.0526,-90.0742,2019-12-06 05:13,67.8,3.32
22.11,11.55,91.0,10.9062,319.8,0.9,28.055067,-90.068283,2019-12-06 05:14,67.2,3.32
22.05,11.55,92.0,9.3629,331.0,0.9,28.0576,-90.062217,2019-12-06 05:15,67.0,3.32
22.09,11.55,93.0,5.6074,322.9,0.9,28.06005,-90.05645,2019-12-06 05:16,67.1,3.32
