Latitude,Longitude
37.8494,-31.178583000000003
37.8499,-31.1734
37.850383,-31.168233
37.8508,-31.163
37.8508,-31.163
37.851233,-31.157733
37.85178300000001,-31.152633
37.852367,-31.147583
37.852967,-31.142433
37.85355,-31.137266999999998
37.854116999999995,-31.132116999999997
37.85465,-31.126966999999997
37.855183000000004,-31.1218
37.855717,-31.11665
37.8562,-31.111633
37.856716999999996,-31.1064
37.85725,-31.101267
37.857766999999996,-31.096083
37.858283,-31.090916999999997
37.858883,-31.085766999999997
37.859417,-31.0808
37.85995,-31.075683
37.860566999999996,-31.07058300000001
37.861233,-31.0655
37.861967,-31.060383
37.86265,-31.055266999999997
37.863183,-31.050183
37.86378300000001,-31.045267
37.864517,-31.0402
37.865317,-31.035166999999998
37.866083,-31.030083
37.866817,-31.024983000000002
37.867517,-31.019783
37.8682,-31.014633
37.868883000000004,-31.00965
37.8696,-31.004566999999998
37.870333,-30.999483
37.870983,-30.99438300000001
37.871633,-30.989283
37.872283,-30.984167
37.872966999999996,-30.97908300000001
37.8737,-30.974133000000002
37.874433,-30.9691
37.875133,-30.96405
37.875766999999996,-30.959033
37.8764,-30.954
37.877083,-30.948983000000002
37.877817,-30.943883000000003
37.8785,-30.939
37.87918300000001,-30.933967
37.879816999999996,-30.928933
37.88045,-30.92395
37.88045,-30.92395
37.881083000000004,-30.918967
37.881717,-30.913983
37.882383000000004,-30.90898300000001
37.883083,-30.904166999999998
37.88375,-30.899167
37.884725,-30.891591499999997
37.885816999999996,-30.884033000000002
37.88645,-30.879016999999997
37.887083000000004,-30.874083000000002
37.887733000000004,-30.8691
37.888517,-30.864183
37.8893,-30.859267
37.88995,-30.85445
37.890516999999996,-30.8494
37.891067,-30.844333000000002
37.891566999999995,-30.839367
37.8922,-30.834366999999997
37.892833,-30.829283
37.89345,-30.824216999999997
37.89345,-30.824216999999997
37.89405,-30.819333
37.894683,-30.814317
37.895433000000004,-30.80913300000001
37.896017,-30.803933
37.896617,-30.7988
37.897217,-30.79365
37.89785,-30.78848300000001
37.89785,-30.78848300000001
37.898517,-30.783517
37.899183,-30.778367
37.899817,-30.773183000000003
37.900467,-30.768
37.901133,-30.76285
37.90185,-30.757533000000002
37.90255,-30.752333
37.903233,-30.747233
37.903917,-30.742016999999997
37.9046,-30.7368
37.9053,-30.731583
37.905967,-30.726367
37.90665,-30.72115
37.9073,-30.71585
37.907866999999996,-30.71078300000001
37.908483000000004,-30.70553300000001
37.909116999999995,-30.7003
37.9098,-30.69505
37.9105,-30.6898
37.911133,-30.684533000000002
37.911833,-30.679233
37.91245,-30.67415
37.913117,-30.668816999999997
37.913767,-30.6635
37.9144,-30.6583
37.915083,-30.653033
37.91578300000001,-30.6478
37.91643300000001,-30.64255
37.917083,-30.6375
37.917733,-30.632283
37.91845,-30.6271
37.919133,-30.621833000000002
37.91975,-30.616633
37.9204,-30.611433
37.921,-30.606416999999997
37.921633,-30.601233
37.92225,-30.59605
37.9229,-30.59085
37.923517,-30.58565
37.92415,-30.580367
37.92478300000001,-30.57518300000001
37.92545,-30.570166999999998
37.926117,-30.5649
37.92675,-30.5597
37.92735,-30.554516999999997
37.92795,-30.549483000000002
37.928583,-30.544266999999998
37.92925,-30.53905
37.929883000000004,-30.533833
37.930533000000004,-30.5286
37.931166999999995,-30.5234
37.931883,-30.518167
37.932583,-30.513116999999998
37.933283,-30.507866999999997
37.933933,-30.502616999999997
37.934517,-30.49738300000001
37.93515,-30.49213300000001
37.9359,-30.48678300000001
37.9367,-30.481583
37.937416999999996,-30.47655
37.938117,-30.471283000000003
37.938733,-30.466033000000003
37.939483,-30.46075
37.94025,-30.45553300000001
37.940967,-30.45035
37.941633,-30.445017
37.942183,-30.439916999999998
37.942766999999996,-30.43465
37.9434,-30.429367
37.944117,-30.424066999999997
37.9448,-30.418783
37.94545,-30.41348300000001
37.9461,-30.408367
37.946783,-30.4031
37.947433000000004,-30.39775
37.94815,-30.392383000000002
37.94885,-30.387083
37.949567,-30.381816999999998
37.950233000000004,-30.376517
37.950783,-30.371416999999997
37.95135,-30.366133
37.952017,-30.360833000000003
37.952717,-30.35558300000001
37.953383,-30.350216999999997
37.953983,-30.344917
37.954667,-30.339667
37.955333,-30.33455
37.955983,-30.329283
37.956666999999996,-30.324033
37.95735,-30.318783000000003
37.95735,-30.318783000000003
37.957933000000004,-30.313516999999997
37.95865,-30.308217
37.959317,-30.303016999999997
37.959983,-30.297983000000002
37.960617,-30.292783
37.961283,-30.2876
37.961933,-30.282433
37.962666999999996,-30.277283
37.963417,-30.272167
37.964133000000004,-30.267017
37.964833,-30.261999999999997
37.965483,-30.256883000000002
37.966167,-30.251633
37.966867,-30.246467
37.967633,-30.241567
37.96843300000001,-30.236417
37.969133,-30.231316999999997
37.969867,-30.226117
37.970517,-30.22095
37.97125,-30.215667
37.972017,-30.210683000000003
37.9728,-30.2055
37.973533,-30.20025
37.974233,-30.194983
37.975066999999996,-30.189783000000002
37.975066999999996,-30.189783000000002
37.975867,-30.184583
37.97665,-30.179367
37.977283,-30.174317
37.977883,-30.169
37.9785,-30.163767
37.979083,-30.158517
37.97975,-30.153267
37.98035,-30.148033
37.980983,-30.14285
37.981583,-30.1378
37.982217,-30.132566999999998
37.9829,-30.127267
37.983483,-30.122017
37.98405,-30.116783
37.984633,-30.11155
37.985283,-30.10633300000001
37.98585,-30.101267
37.986483,-30.0961
37.987133,-30.090916999999997
37.987783,-30.08575
37.988367,-30.08053300000001
37.988933,-30.075317
37.98945,-30.070166999999998
37.98945,-30.070166999999998
37.98945,-30.070166999999998
37.989883,-30.065183
37.99035,-30.060017
37.990817,-30.054866999999998
37.99125,-30.049733000000003
37.99175,-30.04458300000001
37.992233,-30.039416999999997
37.992683,-30.034133
37.9931,-30.029133
37.993517,-30.023916999999997
37.993983,-30.018717
37.994433,-30.013516999999997
37.994833,-30.008283000000002
37.99525,-30.003066999999998
37.995717,-29.997833
37.996233000000004,-29.99278300000001
37.996733,-29.9875
37.99725,-29.9823
37.997733000000004,-29.9771
37.998117,-29.971883000000002
37.99855,-29.96665
37.999016999999995,-29.961433000000003
37.999533,-29.956433
38.000033,-29.951283
38.000533000000004,-29.946133000000003
38.001033,-29.941
38.001567,-29.935883
38.002083,-29.93075
38.002583,-29.925566999999997
38.002583,-29.925566999999997
38.003033,-29.9204
38.00335,-29.915217
38.003633,-29.910017
38.003966999999996,-29.904983
38.004233,-29.899683000000003
38.004517,-29.89445
38.0047,-29.88925
38.00495,-29.884033000000002
38.00495,-29.884033000000002
38.00525,-29.878767
38.005583,-29.8735
38.005883000000004,-29.868367
38.006183,-29.863083000000003
38.006467,-29.857767
38.00675,-29.852333
38.007,-29.846999999999998
38.007267,-29.841666999999998
38.007267,-29.841666999999998
38.00755,-29.836367
38.0078,-29.83118300000001
38.00805,-29.825816999999997
38.008217,-29.8205
38.008466999999996,-29.81515
38.008666999999996,-29.8098
38.008866999999995,-29.80435
38.009133,-29.799
38.00935,-29.79385
38.00955,-29.788566999999997
38.009783,-29.78323300000001
38.01,-29.777917
38.0102,-29.772683
38.01045,-29.767367
38.0107,-29.762033000000002
38.01105,-29.7566
38.011333,-29.7513
38.011583,-29.745917
38.011783,-29.740583
38.012033,-29.7354
38.012217,-29.73005
38.0124,-29.72465
38.012617,-29.719283
38.012917,-29.713933
38.01318300000001,-29.708483
38.013433,-29.703166999999997
38.013717,-29.698
38.013867,-29.6926
38.014133,-29.6873
38.01435,-29.68195
38.014567,-29.676616999999997
38.014717,-29.6713
38.014917,-29.66593300000001
38.01515,-29.660667
38.015467,-29.65535
38.01575,-29.650067
38.01575,-29.650067
38.015983,-29.644733000000002
38.016166999999996,-29.639383000000002
38.016317,-29.634166999999998
38.0166,-29.6289
38.016816999999996,-29.6238
38.017016999999996,-29.61853300000001
38.0173,-29.61318300000001
38.0176,-29.607916999999997
38.01785,-29.60265
38.018066999999995,-29.597383
38.018267,-29.5921
38.018467,-29.586983
38.0187,-29.581683
38.01895,-29.5764
38.019283,-29.5711
38.019633,-29.5657
38.019633,-29.5657
38.01995,-29.560383
38.020216999999995,-29.554983
38.020417,-29.549867
38.0206,-29.54455
38.0208,-29.53915
38.021033,-29.534017
38.021233,-29.528716999999997
38.02145,-29.523433
38.0217,-29.518067
38.02195,-29.512783000000002
38.022133000000004,-29.507517
38.022283,-29.502216999999998
38.022433,-29.497083
38.02265,-29.491767
38.0229,-29.486466999999998
38.023133,-29.481167
38.023317,-29.475866999999997
38.023517,-29.470516999999997
38.023717,-29.465233
38.023866999999996,-29.46013300000001
38.024,-29.454766999999997
38.0241,-29.4495
38.024233,-29.44425
38.024417,-29.438966999999998
38.024567,-29.433716999999998
38.02473300000001,-29.428466999999998
38.02485,-29.423316999999997
38.024967,-29.41805
38.024967,-29.41805
38.02505,-29.41285
38.02515,-29.4077
38.02525,-29.402483
38.025267,-29.397316999999997
38.0253,-29.392083000000003
38.025333,-29.387067
38.02535,-29.381833
38.025317,-29.376483
38.025366999999996,-29.371233
38.025333,-29.366
38.025417,-29.360716999999998
38.0254,-29.355433
38.025433,-29.350283
38.025483,-29.344917
38.02558300000001,-29.33963300000001
38.025617,-29.334333
38.025617,-29.328916999999997
38.025633,-29.323617
38.025617,-29.318283
38.0256,-29.313133
38.02558300000001,-29.307683
38.025566999999995,-29.30235
38.02558300000001,-29.29703300000001
38.025617,-29.291867
38.025683,-29.28655
38.0258,-29.2812
38.02605,-29.275983
38.026367,-29.270716999999998
38.026666999999996,-29.265517
38.026967,-29.260267
38.027183,-29.255183000000002
38.02735,-29.249917
38.027483000000004,-29.244683000000002
38.027567,-29.23945
38.02773300000001,-29.234167
38.028,-29.228983000000003
38.028267,-29.223867
38.02845,-29.2189
38.0286,-29.213733
38.028833,-29.208616999999997
38.029083,-29.203483000000002
38.02945,-29.198366999999998
38.029683,-29.193216999999997
38.029917,-29.18798300000001
38.030233,-29.183000000000003
38.030617,-29.17785
38.031,-29.1727
38.03135,-29.167517
38.03175,-29.16235
38.032216999999996,-29.1572
38.032683,-29.152016999999997
38.033066999999996,-29.147083000000002
38.033567,-29.141883
38.034067,-29.1366
38.034483,-29.131366999999997
38.034833,-29.12615
38.035167,-29.12088300000001
38.035517,-29.115683
38.035917,-29.110567
38.0364,-29.1053
38.036883,-29.10005
38.03735,-29.094683000000003
38.037733,-29.0894
38.038283,-29.081475
38.038917,-29.0737
38.039383,-29.068416999999997
38.039883,-29.063133
38.040433,-29.0578
38.04085,-29.052516999999998
38.041283,-29.047083
38.04175,-29.041767
38.042183,-29.03665
38.042183,-29.03665
38.042667,-29.03145
38.04315,-29.026117
38.043667,-29.020833000000003
38.044133,-29.01555
38.04463300000001,-29.010316999999997
38.0452,-29.005017
38.045683000000004,-28.999816999999997
38.046,-28.994567
38.04613300000001,-28.989266999999998
38.046167,-28.984067
38.046233,-28.97885
38.0463,-28.97355
38.046417,-28.9683
38.046417,-28.9683
38.046483,-28.963183
38.0465,-28.957883000000002
38.046517,-28.9525
38.0466,-28.94715
38.046766999999996,-28.941867
38.0469,-28.936583000000002
38.047,-28.931267
38.047067,-28.9261
38.0471,-28.920733000000002
38.0471,-28.915383000000002
38.0471,-28.910066999999998
38.04725,-28.904733
38.047483,-28.899466999999998
38.047717,-28.8942
38.047917,-28.889066999999997
38.048167,-28.883816999999997
38.048417,-28.87855
38.048683000000004,-28.8733
38.049,-28.868133
38.0493,-28.862983000000003
38.049566999999996,-28.857767
38.0498,-28.852833
38.050017,-28.8478
38.050017,-28.8478
38.050383000000004,-28.84275
38.050783,-28.8377
38.05115,-28.8326
38.05135,-28.827617
38.05148300000001,-28.822683
38.051617,-28.81765
38.051833,-28.81255
38.052067,-28.80745
38.052367,-28.802366999999997
38.052617,-28.797417
38.052833,-28.79225
38.052966999999995,-28.787066999999997
38.05315,-28.781867
38.053383000000004,-28.776633
38.05363300000001,-28.771383
38.053833000000004,-28.766083000000002
38.053967,-28.760983000000003
38.0541,-28.755716999999997
38.054233,-28.750417
38.054317,-28.7451
38.054333,-28.73978300000001
38.0545,-28.73445
38.05465,-28.729133
38.054767,-28.723983
38.054767,-28.723983
38.05485,-28.7186
38.05495,-28.7133
38.055083,-28.70805
38.055183,-28.702766999999998
38.055283,-28.697467
38.05535,-28.692217
38.055433,-28.68715
38.055667,-28.68195
38.055867,-28.67675
38.056083,-28.671433
38.056233,-28.666183
38.0564,-28.66095
38.056583,-28.6557
38.05683300000001,-28.650616999999997
38.057083,-28.64535
38.057383,-28.640133000000002
38.05765,-28.6349
38.0578,-28.6296
38.057967,-28.62425
38.05815,-28.618966999999998
38.058417,-28.6139
38.058633,-28.608666999999997
38.058633,-28.608666999999997
38.058867,-28.60343300000001
38.0591,-28.598183000000002
38.05925,-28.593017
38.0594,-28.587733
38.059667,-28.582466999999998
38.05983300000001,-28.5772
38.060016999999995,-28.571833
38.060183,-28.566567
38.060317,-28.56145
38.0605,-28.556167
38.0607,-28.550866999999997
38.060933,-28.545533000000002
38.061067,-28.54018300000001
38.0612,-28.53485
38.061483,-28.529567
38.061933,-28.524383
38.061933,-28.524383
38.0623,-28.519067
38.062633,-28.513717
38.062933,-28.508367
38.0633,-28.503033000000002
38.063733,-28.497667
38.064133,-28.4923
38.064483,-28.487083000000002
38.064733000000004,-28.481717
38.06495,-28.47625
38.06515,-28.470917
38.065417,-28.465633
38.06565,-28.460333000000002
38.06595,-28.455033
38.06625,-28.449966999999997
38.066517,-28.444667
38.066767,-28.4394
38.067,-28.43413300000001
38.067283,-28.428733
38.067617,-28.423467
38.0679,-28.41825
38.06818300000001,-28.413117
38.068483,-28.407833
38.0688,-28.402533000000002
38.069133,-28.39725
38.069417,-28.392033
38.069617,-28.3868
38.06985,-28.38148300000001
38.070217,-28.376333000000002
38.070633,-28.371367
38.0711,-28.36625
38.071517,-28.361083
38.071867,-28.356183
38.072267,-28.35108300000001
38.072617,-28.346
38.072983,-28.340916999999997
38.073367,-28.33575
38.073783,-28.330667
38.07418300000001,-28.325583
38.0746,-28.320683000000002
38.075067,-28.315617
38.075567,-28.310567
38.075967,-28.305466999999997
38.076267,-28.300333000000002
38.07653300000001,-28.2952
38.076783,-28.28995
38.076966999999996,-28.284917
38.076966999999996,-28.284917
38.077133,-28.279683000000002
38.077366999999995,-28.274433000000002
38.07765,-28.269183
38.07795,-28.263933
38.078233000000004,-28.258683
38.078517,-28.253417
38.078783,-28.248333000000002
38.078967,-28.24295
38.079183,-28.237766999999998
38.079417,-28.232583
38.079667,-28.227417
38.079983,-28.222316999999997
38.080283,-28.217183000000002
38.080667,-28.21225
38.080999999999996,-28.2071
38.081183,-28.201933
38.081367,-28.196817
38.081517,-28.191533000000003
38.0816,-28.186333
38.0817,-28.1811
38.081833,-28.176067
38.08205,-28.170833000000002
38.082233,-28.16555
38.08235,-28.160317
38.0824,-28.1551
38.0825,-28.149833
38.082716999999995,-28.1445
38.082867,-28.139416999999998
38.083083,-28.13415
38.083267,-28.1289
38.083483,-28.12365
38.083733,-28.118367
38.083967,-28.11305
38.0841,-28.1077
38.0842,-28.102517
38.0843,-28.09705
38.0844,-28.091633
38.084583,-28.086233
38.08475,-28.080817
38.0849,-28.075367
38.085066999999995,-28.069967
38.0852,-28.064716999999998
38.0853,-28.059317
38.085333,-28.05388300000001
38.0854,-28.0483
38.08545,-28.04308300000001
38.085467,-28.037667
38.085483,-28.0323
38.0855,-28.026967
38.085533,-28.021683000000003
38.085617,-28.016383
38.085667,-28.011066999999997
38.085683,-28.005883
38.0857,-28.00045
38.085716999999995,-27.995116999999997
38.08575,-27.98978300000001
38.085883,-27.984467
38.086033,-27.9791
38.086217,-27.97375
38.086333,-27.968617
38.086483,-27.963167
38.086667,-27.95778300000001
38.08675,-27.95233300000001
38.0869,-27.9471
38.087183,-27.9418
38.0874,-27.936433
38.087633000000004,-27.931016999999997
38.0878,-27.925766999999997
38.0878,-27.925766999999997
38.08795,-27.92043300000001
38.08808300000001,-27.915166999999997
38.08835,-27.910017
38.0886,-27.904667
38.08873300000001,-27.89925
38.088933000000004,-27.893967
38.0892,-27.88865
38.089417,-27.88335
38.0896,-27.878033000000002
38.0898,-27.872916999999998
38.090133,-27.867533
38.09055,-27.862267
38.090933,-27.856983000000003
38.091266999999995,-27.851616999999997
38.0916,-27.846317
38.09195,-27.84105
38.0923,-27.836017
38.092617,-27.830766999999998
38.092983000000004,-27.8255
38.09335,-27.82025
38.093683,-27.814983
38.093967,-27.8097
38.094233,-27.80435
38.09445,-27.79928300000001
38.0947,-27.79405
38.094983,-27.788867
38.0953,-27.783717
38.0956,-27.7786
38.095917,-27.773483000000002
38.096183,-27.7684
38.096483,-27.763467
38.096717,-27.758316999999998
38.096967,-27.753217
38.097217,-27.74815
38.0975,-27.7431
38.0978,-27.73805
38.0982,-27.733083
38.098533,-27.728
38.098717,-27.7229
38.098983000000004,-27.7178
38.0992,-27.71275
38.09955,-27.7078
38.099967,-27.702717
38.100233,-27.69765
38.10045,-27.692566999999997
38.100716999999996,-27.687466999999998
38.10095,-27.682383
38.1012,-27.67728300000001
38.101417,-27.672383
38.101683,-27.667233000000003
38.101833,-27.662033
38.101967,-27.65695
38.10225,-27.65185
38.10243300000001,-27.646733
38.102616999999995,-27.641666999999998
38.1029,-27.636716999999997
38.103167,-27.6316
38.103417,-27.6265
38.10365,-27.621383
38.103867,-27.616183000000003
38.104067,-27.61105
38.104267,-27.605867
38.1045,-27.600866999999997
38.104683,-27.595616999999997
38.104883,-27.590366999999997
38.105017,-27.585183
38.1051,-27.57995
38.105283,-27.574733000000002
38.105533,-27.5695
38.105733,-27.564433
38.10595,-27.559216999999997
38.106233,-27.554000000000002
38.106483000000004,-27.548783
38.106667,-27.54355
38.1069,-27.538317
38.107217,-27.533083
38.10755,-27.528017
38.1079,-27.522717
38.1079,-27.522717
38.108133,-27.517317
38.10835,-27.512033000000002
38.108567,-27.50675
38.1088,-27.501466999999998
38.109033000000004,-27.49615
38.10925,-27.491
38.10925,-27.491
38.109433,-27.485683
38.109583,-27.480333
38.109783,-27.474967
38.110067,-27.469466999999998
38.11035,-27.46405
38.1106,-27.45865
38.110766999999996,-27.453383000000002
38.1109,-27.44795
38.1109,-27.44795
38.111083,-27.4425
38.111333,-27.437067
38.111517,-27.431617
38.111733,-27.426167
38.111883,-27.420783
38.112066999999996,-27.41525
38.11228300000001,-27.4098
38.1125,-27.40435
38.11265,-27.398883
38.112817,-27.39365
38.113033,-27.388233000000003
38.113167,-27.382833
38.113433,-27.377383000000002
38.1135,-27.371983
38.11378300000001,-27.36655
38.1141,-27.361217
38.114433,-27.35605
38.1148,-27.350717
38.115033000000004,-27.3454
38.1153,-27.3401
38.1153,-27.3401
38.115617,-27.33485
38.1158,-27.329633
38.11605,-27.324367
38.116333000000004,-27.319033
38.116667,-27.313816999999997
38.116933,-27.308583000000002
38.117166999999995,-27.303366999999998
38.117467,-27.298367
38.117717,-27.29318300000001
38.117933,-27.287967
38.11825,-27.282767
38.1188,-27.275
38.119267,-27.2672
38.119483,-27.2622
38.119766999999996,-27.257083
38.120133,-27.25195
38.120133,-27.25195
38.12045,-27.246883
38.120717,-27.241816999999998
38.121117,-27.236817
38.121567,-27.231883000000003
38.121883000000004,-27.227117
38.12213300000001,-27.222116999999997
38.122483,-27.2172
38.122883,-27.21228300000001
38.123166999999995,-27.207317
38.123383000000004,-27.20235
38.123667,-27.197333
38.123983,-27.192466999999997
38.123983,-27.192466999999997
38.12415,-27.1874
38.124317,-27.182316999999998
38.124517,-27.177133
38.124733,-27.172083
38.125017,-27.167033
38.125283,-27.162017
38.12555,-27.157166999999998
38.12585,-27.15215
38.12585,-27.15215
38.126083,-27.1471
38.1263,-27.142017
38.12655,-27.13695
38.126816999999996,-27.131867
38.1271,-27.1267
38.127417,-27.121783
38.12775,-27.116683000000002
38.128033,-27.11155
38.128316999999996,-27.10633300000001
38.128617,-27.101367
38.128933,-27.0962
38.129217,-27.09105
38.129517,-27.08585
38.129883,-27.080567
38.130283,-27.075367
38.130633,-27.070183
38.130633,-27.070183
38.130917,-27.0651
38.1312,-27.059866999999997
38.13155,-27.054567
38.131917,-27.049266999999997
38.132317,-27.043967
38.132667,-27.038617
38.133,-27.033267
38.133317,-27.02798300000001
38.13355,-27.022583
38.133783,-27.01718300000001
38.134033,-27.011733000000003
38.1343,-27.006333
38.134633,-27.000867
38.135017,-26.995466999999998
38.135283,-26.9902
38.135633,-26.98475
38.135967,-26.97918300000001
38.136333,-26.97373300000001
38.13665,-26.968217
38.136933,-26.962716999999998
38.137233,-26.957183
38.137516999999995,-26.95165
38.137767,-26.9463
38.138033,-26.940766999999997
38.1383,-26.93515
38.13855,-26.929767
38.1388,-26.924133
38.13915,-26.9186
38.139483,-26.91305
38.1398,-26.907533
38.140133,-26.902016999999997
38.140383,-26.896533
38.140583,-26.891216999999997
38.140583,-26.891216999999997
38.1407,-26.8857
38.14075,-26.88025
38.1409,-26.874716999999997
38.1411,-26.869266999999997
38.141283,-26.863833000000003
38.141583000000004,-26.8584
38.141816999999996,-26.8529
38.14205,-26.847617
38.142283,-26.842083000000002
38.142533,-26.83655
38.1428,-26.8311
38.14305,-26.82565
38.14325,-26.81995
38.1435,-26.81448300000001
38.1438,-26.809216999999997
38.144083,-26.803733
38.1444,-26.7983
38.14475,-26.792817
38.145067,-26.787333
38.145383,-26.781983
38.14565,-26.776567
38.1459,-26.771167
38.146133,-26.765666999999997
38.14625,-26.760283
38.146383,-26.7548
38.146567,-26.749583
38.1468,-26.7442
38.1468,-26.7442
38.14705,-26.738816999999997
38.1473,-26.733383
38.147533,-26.728016999999998
38.147733,-26.722633000000002
38.147917,-26.717216999999998
38.148083,-26.712066999999998
38.148267,-26.706816999999997
38.148483,-26.70158300000001
38.1487,-26.69635
38.148967,-26.6911
38.149183,-26.685867
38.1494,-26.68065
38.149583,-26.675617
38.149817,-26.670383
38.15005,-26.6651
38.150217,-26.659883
38.15038300000001,-26.65465
38.150517,-26.649383
38.15065,-26.6443
38.150883,-26.639317
38.151167,-26.634117
38.151433000000004,-26.628983
38.15165,-26.62385
38.151933,-26.618467
38.152183,-26.6133
38.15245,-26.608083
38.152683,-26.603033
38.152783,-26.597817
38.152983,-26.592616999999997
38.153267,-26.58745
38.15355,-26.582317
38.153833,-26.57715
38.1541,-26.571983000000003
38.154317,-26.56695
38.154583,-26.5618
38.15485,-26.556683000000003
38.155117,-26.551567
38.155283000000004,-26.5465
38.15545,-26.541417
38.155667,-26.536267
38.15593300000001,-26.53115
38.15593300000001,-26.53115
38.156283,-26.526266999999997
38.1566,-26.521183
38.15695,-26.515967
38.15723300000001,-26.5109
38.157483,-26.505716999999997
38.1577,-26.5006
38.157983,-26.4955
38.15825,-26.49053300000001
38.15855,-26.485467
38.158767,-26.480333
38.15905,-26.475183
38.159283,-26.470066999999997
38.159566999999996,-26.46495
38.159933,-26.459833000000003
38.1603,-26.454717
38.160633000000004,-26.449567
38.160833000000004,-26.44445
38.16095,-26.439317
38.161117,-26.434383
38.16135,-26.429267
38.16165,-26.42418300000001
38.16193300000001,-26.418967
38.162233,-26.41385
38.162533,-26.40875
38.1628,-26.403683
38.163133,-26.39875
38.1634,-26.39368300000001
38.163533,-26.388483
38.1637,-26.383533
38.163866999999996,-26.37848300000001
38.164117,-26.373267
38.164483000000004,-26.368167
38.16493300000001,-26.363033
38.16525,-26.357883
38.165566999999996,-26.35265
38.165817,-26.347633000000002
38.166133,-26.342467
38.166567,-26.33728300000001
38.166967,-26.332083
38.166967,-26.332083
38.16728300000001,-26.326867
38.1675,-26.321566999999998
38.16775,-26.316316999999998
38.168067,-26.311133
38.1685,-26.306116999999997
38.168966999999995,-26.3009
38.169283,-26.29575
38.169616999999995,-26.290533
38.170017,-26.2853
38.1704,-26.2801
38.1708,-26.274766999999997
38.17105,-26.26975
38.171283,-26.264516999999998
38.171517,-26.2593
38.17185,-26.2541
38.172267,-26.24895
38.172683,-26.2438
38.17305,-26.238616999999998
38.17328300000001,-26.233633
38.173483000000004,-26.228383
38.173767,-26.2232
38.174083,-26.218066999999998
38.174467,-26.2129
38.1748,-26.2078
38.175117,-26.202717
38.17545,-26.197767000000002
38.17585,-26.192667
38.17625,-26.187567
38.176533,-26.182433
38.1767,-26.177232999999998
38.177,-26.1721
38.177267,-26.166933
38.177517,-26.161932999999998
38.17775,-26.15685
38.178000000000004,-26.151767
38.178217,-26.14675
38.178433,-26.141817
38.178683,-26.136782999999998
38.178917,-26.131667
38.179117,-26.126567
38.179333,-26.121482999999998
38.17948300000001,-26.11645
38.17965,-26.11145
38.1798,-26.106582999999997
38.17995,-26.10155
38.180067,-26.09655
38.180283,-26.091517
38.180517,-26.086482999999998
38.180717,-26.081367
38.180883,-26.07635
38.181033,-26.071482999999997
38.1812,-26.066417
38.181333,-26.06135
38.1815,-26.056282999999997
38.181667,-26.0512
38.18183300000001,-26.0461
38.181999999999995,-26.041
38.1821,-26.035982999999998
38.1823,-26.030767
38.1824,-26.025582999999997
38.182417,-26.020432999999997
38.182466999999995,-26.01525
38.182533,-26.0101
38.1827,-26.0049
38.182867,-25.999817
38.18305,-25.994583
38.18325,-25.989383
38.1834,-25.9841
38.1834,-25.9841
38.183567,-25.979083
38.183733000000004,-25.973882999999997
38.183867,-25.968667
38.184033,-25.963483
38.184217,-25.95836700000001
38.1844,-25.953183
38.1846,-25.948067
38.184767,-25.94305
38.184867,-25.93775
38.184967,-25.9326
38.1851,-25.927432999999997
38.185266999999996,-25.922267
38.185466999999996,-25.917082999999998
38.185666999999995,-25.911932999999998
38.185867,-25.906933
38.18605,-25.901767
38.1863,-25.89665
38.186483,-25.891467000000002
38.186483,-25.891467000000002
38.1867,-25.886232999999997
38.186867,-25.881033
38.1871,-25.8758
38.187317,-25.870783
38.187467,-25.86555
38.187683,-25.860367
38.187867,-25.855117
38.18805,-25.850133
38.18805,-25.850133
38.188317,-25.844967
38.18855,-25.83975
38.188767,-25.834567
38.188967,-25.8294
38.189183,-25.824233
38.189417,-25.819067
38.189617,-25.814083
38.189817,-25.80896700000001
38.190033,-25.80385
38.190267,-25.79875
38.190483,-25.793582999999998
38.190733,-25.7885
38.190967,-25.783382999999997
38.191217,-25.77845
38.19145,-25.773317000000002
38.1917,-25.768217
38.191967,-25.7631
38.192167,-25.75800000000001
38.19235,-25.752917
38.192516999999995,-25.747733
38.19275,-25.7428
38.192917,-25.737717
38.19315,-25.73266700000001
38.193383000000004,-25.7276
38.193583000000004,-25.722517
38.1938,-25.71746700000001
38.19405,-25.712383
38.1942,-25.707417
38.194383,-25.70235
38.19455,-25.697167
38.1947,-25.692067
38.194866999999995,-25.68695
38.195067,-25.681767
38.1953,-25.676617
38.195417,-25.671633
38.195567,-25.666432999999998
38.195733000000004,-25.661233
38.195833,-25.656017000000002
38.195833,-25.656017000000002
38.19605,-25.650733
38.1962,-25.645533
38.1964,-25.6403
38.1964,-25.6403
38.19655,-25.635217
38.19675,-25.629983
38.196933,-25.624767000000002
38.196933,-25.624767000000002
38.197133,-25.61955
38.197367,-25.614317
38.19755,-25.609083
38.19775,-25.603783
38.197933,-25.59875
38.198033,-25.593583
38.19825,-25.5884
38.198483,-25.58315
38.198483,-25.58315
38.198683,-25.577983
38.198966999999996,-25.57275
38.199233,-25.567567
38.19945,-25.5626
38.199683,-25.557382999999998
38.199933,-25.55225
38.20015,-25.547067000000002
38.20035,-25.541967
38.200583,-25.53675
38.20065,-25.531533
38.200617,-25.526383
38.200583,-25.521317
38.2007,-25.516133
38.200767,-25.510883
38.200833,-25.505917
38.200917,-25.500733
38.200967,-25.495533
38.201033,-25.490333
38.2010835,-25.4825585
38.201233,-25.4748
38.2013,-25.469767
38.201367,-25.46446700000001
38.201383,-25.45925
38.201483,-25.45395
