Latitude,Longitude
21.081933,-73.938767
21.08525,-73.935583
21.0885,-73.932117
21.091767,-73.92865
21.09505,-73.925217
21.098383,-73.9218
21.10155,-73.918183
21.1045,-73.914333
21.107232999999997,-73.910533
21.110083,-73.90655
21.11295,-73.90266700000002
21.115783,-73.898833
21.118682999999997,-73.89501700000002
21.121567000000002,-73.8912
21.124433,-73.887383
21.127233,-73.8837
21.130132999999997,-73.8799
21.133067,-73.876133
21.136032999999998,-73.872283
21.13895,-73.868483
21.1419,-73.8647
21.144867,-73.860917
21.147733,-73.85726700000002
21.150733,-73.8535
21.1536,-73.849583
21.15645,-73.84565
21.1592,-73.84175
21.162067,-73.837733
21.1649,-73.8338
21.167717,-73.82986700000002
21.170533,-73.82595
21.173367000000002,-73.82205
21.17615,-73.81813299999997
21.178832999999997,-73.81435
21.181617000000006,-73.810467
21.184383,-73.80658299999997
21.1872,-73.80265
21.18995,-73.79871700000002
21.192717000000002,-73.794833
21.195383,-73.79083299999998
21.197917,-73.78698299999998
21.200533,-73.782933
21.2032,-73.778883
21.205733,-73.775017
21.208382999999998,-73.771017
21.211083,-73.76695
21.213683,-73.76298299999998
21.216317,-73.758983
21.21895,-73.754983
21.221532999999997,-73.751
21.22405,-73.74715
21.226682999999998,-73.74315
21.229317,-73.73916700000002
21.23195,-73.7352
21.23465,-73.731133
21.237267000000006,-73.72715
21.2399,-73.72313299999998
21.242467,-73.719267
21.24515,-73.715233
21.24785,-73.71136700000002
21.250617000000002,-73.707433
21.253383,-73.7035
21.25615,-73.69955
21.258982999999997,-73.69555
21.261682999999998,-73.69171700000003
21.264517,-73.68776700000002
21.2673,-73.68378299999998
21.2701,-73.6798
21.2729,-73.675783
21.27575,-73.671817
21.278617,-73.667867
21.281417,-73.664067
21.284383,-73.660083
21.2873,-73.656183
21.290232999999997,-73.652283
21.293167,-73.6484
21.2961,-73.64451700000002
21.299,-73.640633
21.3018,-73.6369
21.304717,-73.63306700000003
21.307582999999997,-73.6292
21.310417,-73.6252
21.313167,-73.621217
21.315883,-73.61725
21.318633,-73.6133
21.321317,-73.609483
21.3241,-73.605517
21.326917,-73.6015
21.329732999999997,-73.597533
21.332417,-73.5937
21.335217,-73.589683
21.337982999999998,-73.58573299999998
21.34075,-73.581783
21.343517000000002,-73.57781700000002
21.3463,-73.573883
21.349083,-73.56995
21.351782999999998,-73.56616700000002
21.35455,-73.562217
21.357317000000002,-73.55828299999997
21.360117000000002,-73.55426700000002
21.362883,-73.55035
21.36565,-73.54645
21.36845,-73.542567
21.371133,-73.53881700000002
21.3739,-73.534933
21.376667,-73.531033
21.37945,-73.527167
21.382217,-73.5233
21.38505,-73.519367
21.387817000000002,-73.5155
21.3905,-73.51175
21.393283,-73.5079
21.396082999999997,-73.504067
21.396082999999997,-73.504067
21.39885,-73.500217
21.401617,-73.496383
21.4044,-73.49255
21.407183,-73.488733
21.4099,-73.484967
21.412667000000006,-73.481167
21.415383,-73.47735
21.418132999999997,-73.4735
21.420867,-73.469717
21.423582999999997,-73.465917
21.426317,-73.462117
21.428883,-73.458383
21.431517000000003,-73.454483
21.434167000000002,-73.450517
21.436817,-73.44663299999998
21.439467,-73.44275
21.442117,-73.438867
21.4448,-73.434967
21.447433,-73.43123299999998
21.450232999999997,-73.427417
21.453032999999998,-73.423583
21.4558,-73.419717
21.458617,-73.41578299999998
21.4614,-73.411917
21.4642,-73.407983
21.466867,-73.404217
21.46965,-73.400317
21.4724,-73.396383
21.47515,-73.39245
21.477917,-73.38855
21.480632999999997,-73.3846
21.483432999999998,-73.380617
21.486082999999997,-73.37683299999998
21.488782999999998,-73.3729
21.491533,-73.3689
21.49421700000001,-73.364917
21.496817,-73.361133
21.49946700000001,-73.357167
21.502117000000002,-73.35323299999997
21.504767,-73.3493
21.507417,-73.34535
21.510082999999998,-73.34133299999998
21.512717000000002,-73.3374
21.515267,-73.33358299999998
21.51786700000001,-73.329617
21.52045,-73.325633
21.52305,-73.321667
21.525667000000002,-73.3177
21.528267,-73.3137
21.530883,-73.309733
21.533417,-73.30583299999998
21.53596700000001,-73.30185
21.538567,-73.297833
21.541167,-73.29383299999998
21.54375,-73.289833
21.546332999999997,-73.28581700000002
21.5489,-73.28178299999998
21.551382999999998,-73.277867
21.553932999999997,-73.27385
21.55655,-73.269733
21.559082999999998,-73.26571700000002
21.561667,-73.26168299999998
21.56421700000001,-73.257633
21.566717,-73.2536
21.56925,-73.24975
21.57191700000001,-73.24588299999998
21.574717,-73.24205
21.577433,-73.238417
21.5803,-73.234567
21.5831,-73.230817
21.58585,-73.227017
21.588683,-73.223217
21.591483,-73.219417
21.594317,-73.21566700000002
21.59705,-73.212017
21.599833,-73.208217
21.60265,-73.20435
21.6055,-73.2005
21.608367,-73.1967
21.611167000000002,-73.192933
21.613967000000002,-73.189133
21.616733,-73.18545
21.619583,-73.18168299999998
21.622417000000002,-73.177883
21.62525,-73.17405
21.628033,-73.17026700000002
21.63085,-73.166483
21.633682999999998,-73.162617
21.636533,-73.15885
21.6392,-73.15513299999998
21.641867,-73.15118299999997
21.644517,-73.147217
21.647183,-73.14325
21.649832999999997,-73.139267
21.65245,-73.13538299999998
21.655133,-73.131467
21.6579,-73.127483
21.660667,-73.123583
21.66345,-73.11975
21.666167,-73.11608299999997
21.669,-73.1123
21.669,-73.1123
21.671817,-73.10845
21.67455,-73.10453299999998
21.677283,-73.1006
21.68001700000001,-73.09666700000002
21.682767000000002,-73.09265
21.6854,-73.088833
21.688117000000002,-73.0849
21.690867,-73.080967
21.693633,-73.077017
21.696367000000002,-73.073083
21.69905,-73.069133
21.701783,-73.0652
21.7044,-73.0614
21.7072,-73.057383
21.709933,-73.05341700000002
21.709933,-73.05341700000002
21.71265,-73.0495
21.715332999999998,-73.045517
21.718000000000004,-73.04155
21.720682999999998,-73.03756700000002
21.7233,-73.033733
21.726,-73.02975
21.728683,-73.02578299999998
21.73145,-73.02175
21.73415,-73.0178
21.736867,-73.01383299999998
21.739583,-73.009867
21.742217,-73.00608299999998
21.74496700000001,-73.002167
21.74496700000001,-73.002167
21.747733,-72.998233
21.750467,-72.9943
21.7533,-72.990483
21.756217000000003,-72.986633
21.759083,-72.982833
21.761833,-72.97913299999998
21.7647,-72.975317
21.76755,-72.9715
21.770383,-72.967667
21.773217000000002,-72.963817
21.776083,-72.959983
21.778867,-72.956117
21.7816,-72.952217
21.784367,-72.9483
21.787132999999997,-72.9444
21.7899,-72.9405
21.792633,-72.936583
21.795367000000002,-72.93265
21.798117,-72.928717
21.798117,-72.928717
21.800867,-72.9249
21.803732999999998,-72.9209
21.80665,-72.9168
21.809517,-72.91275
21.812417,-72.908683
21.815333,-72.904617
21.818182999999998,-72.90061700000003
21.82106700000001,-72.8965
21.82395,-72.8924
21.826832999999997,-72.8883
21.82975,-72.8842
21.8326,-72.8802
21.8355,-72.876067
21.838383,-72.871933
21.841282999999997,-72.867817
21.844182999999997,-72.8637
21.844182999999997,-72.8637
21.848516500000002,-72.8575165
21.852717000000002,-72.85145
21.8556,-72.84735
21.858532999999998,-72.843183
21.861432999999998,-72.8391
21.864317,-72.835
21.867167000000002,-72.83098299999997
21.870033,-72.827017
21.87285,-72.823183
21.875667,-72.819283
21.878483,-72.81535
21.8813,-72.811433
21.88415,-72.80743299999997
21.886982999999997,-72.803533
21.889817,-72.799667
21.892533,-72.795917
21.89535,-72.79203299999998
21.898167,-72.788133
21.901,-72.78425
21.903767000000002,-72.7803
21.906582999999998,-72.77641700000002
21.909433,-72.77245
21.912117000000002,-72.76866700000002
21.9149,-72.76475
21.917667,-72.76083299999998
21.920433,-72.756917
21.92315,-72.75295
21.92585,-72.748983
21.928583,-72.74503299999998
21.931233,-72.741217
21.934033,-72.737217
21.936767,-72.733267
21.939483,-72.72931700000002
21.94221700000001,-72.725383
21.944967000000002,-72.72148299999998
21.9477,-72.717567
21.9477,-72.717567
21.950367,-72.71375
21.950367,-72.71375
21.9531,-72.70983299999997
21.955833,-72.705917
21.958617,-72.701883
21.961333,-72.697983
21.96405,-72.69405
21.96675,-72.6901
21.969367000000002,-72.686233
21.972167000000002,-72.68235
21.975,-72.67845
21.9778,-72.674467
21.980567,-72.670467
21.983333,-72.666383
21.986033,-72.662467
21.9888,-72.658467
21.991617,-72.6545
21.991617,-72.6545
21.994417000000002,-72.6505
21.997083,-72.6466
21.999867000000002,-72.642533
22.002633,-72.6385
22.005417,-72.6344
22.008167,-72.630333
22.0109,-72.6263
22.013633,-72.622283
22.016282999999998,-72.61841700000002
22.019033,-72.614417
22.021767,-72.610417
22.024517000000003,-72.606383
22.02725,-72.60235
22.03,-72.59825
22.0327,-72.59425
22.035332999999998,-72.5904
22.038067,-72.5864
22.04085,-72.582317
22.043617,-72.578183
22.046367,-72.574017
22.049167,-72.569783
22.051967,-72.565567
22.05475,-72.561433
22.057567000000002,-72.557183
22.0604,-72.55296700000002
22.063167,-72.548683
22.065932999999998,-72.5444
22.068783,-72.540183
22.071633,-72.535967
22.074417,-72.5319
22.077282999999998,-72.52766700000002
22.08015,-72.523383
22.08295,-72.519183
22.085817000000002,-72.515033
22.0887,-72.510933
22.0916,-72.5068
22.094382999999997,-72.50281700000002
22.09725,-72.4987
22.100117,-72.49458299999998
22.10305,-72.4904
22.105933,-72.486283
22.1089,-72.4822
22.11185,-72.478133
22.1147,-72.474183
22.11761700000001,-72.4701
22.11761700000001,-72.4701
22.120583,-72.465983
22.123517,-72.4619
22.126467,-72.4578
22.129467,-72.453683
22.132467000000002,-72.44958299999998
22.135382999999997,-72.44565
22.138367000000002,-72.441583
22.141333,-72.4375
22.14435,-72.433417
22.14735,-72.42935
22.15035,-72.425283
22.153283,-72.421283
22.15635,-72.41715
22.15935,-72.413117
22.162433,-72.40899999999998
22.16535,-72.405067
22.168332999999997,-72.401033
22.171367,-72.397017
22.174367,-72.392983
22.1774,-72.38895
22.180467,-72.384867
22.183417000000002,-72.38081700000002
22.186267,-72.3769
22.18921700000001,-72.37285
22.19221700000001,-72.3688
22.195232999999998,-72.36475
22.198283,-72.36075
22.2013,-72.3567
22.204317,-72.35265
22.207283,-72.348667
22.210233,-72.34455
22.213117,-72.34035
22.216017,-72.336167
22.218917,-72.331967
22.22185,-72.3278
22.2247,-72.32378299999998
22.2276,-72.3196
22.23055,-72.31535
22.233467,-72.311133
22.2364,-72.306967
22.239267,-72.30275
22.242117,-72.298517
22.244917,-72.29445
22.2478,-72.290233
22.250683,-72.286017
22.2536,-72.28178299999998
22.256567,-72.277517
22.25945,-72.273267
22.262332999999998,-72.269033
22.265117,-72.264933
22.268033,-72.260733
22.27095,-72.25653299999998
22.273817,-72.25228299999998
22.276683,-72.24805
22.276683,-72.24805
22.279617000000002,-72.24375
22.282517000000002,-72.239533
22.285332999999998,-72.235483
22.288267,-72.23128299999998
22.290267,-72.226567
22.291483,-72.22156700000002
22.292883,-72.216667
22.295367000000002,-72.21261700000002
22.2984,-72.208933
22.301817,-72.20625
22.305882999999998,-72.204533
22.309683,-72.202083
22.312433,-72.19835
22.314017,-72.193883
22.31435,-72.18906700000002
22.313633,-72.1842
22.31255,-72.17953299999998
22.312217,-72.174633
22.31355,-72.17035
22.316132999999997,-72.1671
22.319533,-72.164767
22.323383,-72.16318299999998
22.327517,-72.162017
22.33185,-72.1609
22.33185,-72.1609
22.336217,-72.159367
22.3402,-72.156733
22.3433,-72.153267
22.345782999999997,-72.14905
22.347367000000002,-72.144317
22.348267,-72.139333
22.3491,-72.134367
22.350967,-72.12996700000002
22.35385,-72.126467
22.35715,-72.12356700000002
22.360933,-72.120767
22.36465,-72.1178
22.367932999999997,-72.11421700000002
22.370817000000002,-72.110217
22.3735,-72.10600000000002
22.375982999999998,-72.101783
22.3786,-72.09745
22.381367,-72.093183
22.384183,-72.08891700000002
22.386982999999997,-72.08465
22.389733,-72.0804
22.392533,-72.076133
22.395283,-72.07205
22.39815,-72.067833
22.401067,-72.06365
22.401067,-72.06365
22.403967,-72.05945
22.4069,-72.0552
22.40985,-72.051
22.4128,-72.04685
22.41566700000001,-72.042817
22.41865,-72.03865
22.42165,-72.034467
22.424682999999998,-72.030333
22.427667,-72.02615
22.43065,-72.021967
22.4337,-72.01775
22.4366,-72.013733
22.4396,-72.00958299999998
22.4426,-72.00541700000002
22.445583,-72.001267
22.448532999999998,-71.99708299999998
22.451483,-71.9929
22.454467,-71.98876700000002
22.457417,-71.984717
22.460383,-71.98056700000002
22.46335,-71.976383
22.466367,-71.97225
22.469382999999997,-71.968117
22.4724,-71.96395
22.4754,-71.959767
22.478317,-71.95575
22.481333,-71.951583
22.484433,-71.947417
22.487433,-71.9433
22.490417,-71.939167
22.493317,-71.935067
22.496283,-71.930933
22.49925,-71.926767
22.502217,-71.922617
22.505217000000002,-71.918483
22.508167,-71.914417
22.511132999999997,-71.91023299999998
22.514067,-71.906033
22.516967,-71.901783
22.5199,-71.89756700000002
22.522783,-71.89331700000002
22.525682999999997,-71.889083
22.52855,-71.885017
22.53155,-71.88075
22.53446700000001,-71.876517
22.537367,-71.872283
22.5403,-71.86805
22.543232999999997,-71.8638
22.5461,-71.859717
22.54905,-71.85548299999998
22.55201700000001,-71.851283
22.554967,-71.846983
22.55795,-71.842667
22.5609,-71.838433
22.56385,-71.83416700000002
22.566717,-71.83005
22.569682999999998,-71.825817
22.57265,-71.821533
22.5756,-71.81725
22.57855,-71.81295
22.581567,-71.808617
22.584517,-71.804333
22.587432999999997,-71.80018299999998
22.5904,-71.79588299999998
22.593383,-71.791583
22.596383,-71.7873
22.5994,-71.78305
22.60241700000001,-71.77878299999998
22.605467,-71.774417
22.6083,-71.770217
22.6112,-71.76585
22.614133,-71.7615
22.617067000000002,-71.75716700000002
22.620033,-71.75286700000002
22.622982999999998,-71.748533
22.62595,-71.74418299999998
22.628867,-71.74
22.631933,-71.735617
22.634967,-71.7313
22.637933,-71.726967
22.640933,-71.722617
22.643932999999997,-71.718283
22.64685,-71.7141
22.64985,-71.709767
22.652832999999998,-71.705433
22.655867,-71.70105
22.658867,-71.69676700000002
22.661832999999998,-71.692433
22.66481700000001,-71.688133
22.667717,-71.684
22.670767,-71.679633
22.6738,-71.67535
22.676867,-71.6711
22.679917,-71.66686700000002
22.68295,-71.662617
22.68595,-71.6583
22.688967,-71.653983
22.6919,-71.6496
22.694817,-71.645217
22.6977,-71.641033
22.700633,-71.636667
22.703533,-71.632267
22.7065,-71.627833
22.709432999999997,-71.6235
22.712432999999997,-71.61908299999997
22.715467,-71.61455
22.718417000000002,-71.61013299999998
22.721517000000002,-71.605467
22.724632999999997,-71.60085
22.72775,-71.596133
22.730967,-71.5913
22.734233,-71.5865
22.7375,-71.58175
22.74065,-71.57705
22.743917,-71.57208299999998
22.747232999999998,-71.56711700000002
22.750583,-71.5621
22.753933,-71.55703299999998
22.75735,-71.551833
22.76081700000001,-71.5467
22.764183,-71.54181700000002
22.76765,-71.536733
22.7711,-71.5316
22.774583,-71.5265
22.778067,-71.521417
22.781517,-71.5163
22.784933,-71.511183
22.78831700000001,-71.50615
22.79175,-71.50105
22.7952,-71.495933
22.79865,-71.490833
22.80211700000001,-71.485683
22.805633,-71.480583
22.809017,-71.475667
22.812483,-71.4705
22.816,-71.46525
22.819467000000003,-71.460133
22.822967000000002,-71.455
22.826483,-71.449917
22.830083,-71.444867
22.833533,-71.43995
22.837,-71.434783
22.84045,-71.42965
22.844033,-71.424483
22.847617,-71.41941700000002
22.852942000000002,-71.411775
22.85815,-71.404333
22.861683,-71.39921700000002
22.8652,-71.39416700000002
22.868733,-71.389083
22.87225,-71.384017
22.87585,-71.378883
22.879367000000002,-71.37385
22.882783,-71.36895
22.886217000000002,-71.36385
22.889583,-71.35866700000003
22.89295,-71.353483
22.896367,-71.34836700000002
22.899767,-71.343233
22.903183,-71.33800000000002
22.906417,-71.332983
22.9098,-71.32785
22.913183,-71.3227
22.916583,-71.31756700000003
22.919967,-71.3124
22.923282999999998,-71.307333
22.926633,-71.30215
22.93005,-71.29691700000002
22.933417000000002,-71.291733
22.93675,-71.286567
22.939982999999998,-71.281583
22.943317,-71.2764
22.94665,-71.27125
22.950032999999998,-71.266133
22.950032999999998,-71.266133
22.95335,-71.260983
22.95665,-71.25581700000002
22.96005,-71.25058299999998
22.963317,-71.24565
22.96665,-71.2405
22.969967,-71.2353
22.973283,-71.23015
22.9766,-71.224967
22.97985,-71.21978299999998
22.982933,-71.21475
22.986183,-71.20945
22.9893,-71.204183
22.992333,-71.198883
22.995317,-71.19355
22.998333,-71.18825
23.001282999999997,-71.182917
23.003982999999998,-71.17765
23.00675,-71.17218299999998
23.009617000000002,-71.16668299999998
23.01245,-71.161283
23.015283,-71.1559
23.018017,-71.150467
23.02055,-71.144883
23.023032999999998,-71.139517
23.025633,-71.134
23.028217,-71.128483
