Latitude,Longitude
34.041483,23.476933
34.040217,23.482483
34.038817,23.488232999999997
34.037483,23.493983
34.0361,23.4998
34.0361,23.4998
34.03475,23.50555
34.0334,23.5112
34.031983000000004,23.516983
34.030633,23.522733
34.029283,23.52845
34.027916999999995,23.534217
34.026583,23.539783
34.02515,23.545533
34.023733,23.5514
34.023733,23.5514
34.022366999999996,23.557167
34.020983,23.562883
34.0196,23.568683
34.018183,23.574433
34.016816999999996,23.58
34.015417,23.585767
34.014033000000005,23.59155
34.014033000000005,23.59155
34.012617,23.597317
34.011167,23.6032
34.00975,23.608983
34.008333,23.614767
34.006983,23.62035
34.005517,23.626182999999997
34.0041,23.63195
34.00265,23.637732999999997
34.00125,23.64355
33.999817,23.64935
33.99835,23.65525
33.996967,23.66085
33.99555,23.6667
33.994116999999996,23.67251700000001
33.992683,23.678333
33.9912,23.68415
33.98965,23.68996700000001
33.9881,23.69575
33.986616999999995,23.7014
33.98505,23.7073
33.983517,23.713117
33.981967,23.718933
33.980467,23.724767
33.980467,23.724767
33.978933000000005,23.730583
33.977416999999996,23.73645
33.975916999999995,23.742082999999997
33.97435,23.7479
33.972783,23.753767
33.972783,23.753767
33.971267,23.7597
33.96975,23.765567
33.96825,23.771433
33.96675,23.777282999999997
33.965283,23.78296700000001
33.9637,23.788867
33.962183,23.794767
33.960683,23.800683
33.960683,23.800683
33.959183,23.806583
33.957633,23.812533
33.95615,23.81835
33.954633,23.824033
33.9532,23.829883
33.951633,23.83585
33.95005,23.8418
33.948567,23.847667
33.94705,23.85355
33.94555,23.8595
33.94555,23.8595
33.94405,23.865433
33.942483,23.871382999999998
33.941,23.8773
33.939433,23.883232999999997
33.937933,23.889
33.93635,23.89495
33.934783,23.9009
33.933267,23.906882999999997
33.9317,23.912833
33.930116999999996,23.91885
33.928616999999996,23.924733
33.92705,23.9305
33.925433,23.936432999999997
33.923883000000004,23.9424
33.922317,23.948332999999998
33.92075,23.954267
33.9192,23.960082999999997
33.91765,23.966017
33.9161,23.97205
33.914567,23.977967
33.913000000000004,23.983883
33.911516999999996,23.9896
33.91,23.99555
33.90845,24.00145
33.9069,24.007367000000002
33.90535,24.013282999999998
33.903817,24.019182999999998
33.902217,24.02515
33.900767,24.03085
33.899267,24.036767
33.897767,24.042667
33.896217,24.04855
33.8947,24.054467000000002
33.893167,24.06035
33.891667,24.066267
33.890167,24.07195
33.888633,24.07785
33.887067,24.08385
33.885533,24.08975
33.883983,24.095633
33.88245,24.10156700000001
33.8809,24.107433
33.879366999999995,24.11335
33.87785,24.11905
33.876267,24.124917
33.874733,24.130833
33.873183000000004,24.13685
33.873183000000004,24.13685
33.871666999999995,24.142782999999998
33.8701,24.148683
33.86855,24.154583
33.867067,24.160283
33.865533,24.166183
33.86405,24.172117
33.862483000000005,24.178
33.860933,24.183882999999998
33.8594,24.189883
33.857867,24.195783
33.85635,24.201467
33.854817,24.207383
33.853317,24.21325
33.853317,24.21325
33.8518,24.21905
33.85025,24.22495
33.8487,24.23085
33.8472,24.236767
33.845633,24.242767
33.844083000000005,24.248667
33.842583000000005,24.254583
33.841133,24.2603
33.839633,24.266182999999998
33.838083000000005,24.272067
33.836566999999995,24.277967
33.835083000000004,24.28385
33.833617,24.289733
33.832133,24.295733
33.830717,24.301433
33.829217,24.307317
33.827733,24.313183
33.826283000000004,24.3191
33.824816999999996,24.324983
33.823333,24.330883
33.821125,24.3395915
33.81895,24.348417
33.817433,24.354283
33.815933,24.360132999999998
33.814433,24.365983
33.81295,24.37185
33.811483,24.3777
33.810016999999995,24.383383
33.808516999999995,24.38925
33.8069,24.395067
33.805167,24.400967
33.803433,24.40675
33.8017,24.41255
33.79995,24.418332999999997
33.7983,24.423967
33.7966,24.429767000000002
33.794933,24.4356
33.793283,24.441433
33.791416999999996,24.447183
33.789283000000005,24.452817
33.78705,24.4585
33.784967,24.463917000000002
33.782883,24.46955
33.780817,24.4752
33.778733,24.48085
33.776617,24.4865
33.774533,24.492133
33.772467,24.497783
33.77045,24.503432999999998
33.768433,24.509
33.76635,24.514633
33.76425,24.52025
33.7622,24.525867
33.760133,24.531482999999998
33.7582,24.537132999999997
33.7566,24.54291700000001
33.755083,24.548533
33.753733000000004,24.554382999999998
33.752433,24.56046700000001
33.751117,24.5663
33.749733,24.572232999999997
33.748333,24.578183
33.746933,24.58415
33.7456,24.5901
33.74425,24.59605
33.74285,24.601999999999997
33.741483,24.60775
33.74005,24.613817
33.738633,24.6198
33.738633,24.6198
33.737233,24.625767
33.735817,24.631732999999997
33.735817,24.631732999999997
33.734433,24.6377
33.733017,24.643667
33.731633,24.649433
33.730183000000004,24.6554
33.72875,24.661382999999997
33.727317,24.667467000000002
33.7259,24.67345
33.724467,24.679417
33.723033,24.685382999999998
33.721667,24.691117000000002
33.72025,24.697067
33.718833000000004,24.703032999999998
33.717383,24.709
33.71595,24.714933
33.714533,24.7209
33.713083000000005,24.726917
33.711667,24.732682999999998
33.710217,24.738617
33.708767,24.744567
33.707333,24.750467
33.705917,24.756283
33.7045,24.762217
33.703067,24.768117
33.701567,24.774017
33.7001,24.78
33.698683,24.7859
33.697283,24.791783
33.695917,24.797483
33.694517,24.803383
33.693117,24.809317
33.6917,24.815217
33.690267,24.821117
33.68885,24.826999999999998
33.6874,24.832967
33.68605,24.838667
33.68465,24.844567
33.683183,24.85045
33.681733,24.856333
33.680367,24.862233
33.67905,24.868217
33.677683,24.8741
33.676317,24.879767
33.67495,24.885683
33.67355,24.891617
33.67355,24.891617
33.67215,24.897517
33.6708,24.90336700000001
33.669433000000005,24.909183
33.667933000000005,24.915117000000002
33.666567,24.92091700000001
33.665267,24.92685
33.663967,24.932782999999997
33.662566999999996,24.938667000000002
33.661117,24.944433
33.659617,24.950267
33.658167,24.95611700000001
33.656766999999995,24.961983
33.655367,24.96785
33.653933,24.973733
33.652516999999996,24.9796
33.65115,24.985267
33.65115,24.985267
33.649733000000005,24.991132999999998
33.648267,24.99711700000001
33.646867,25.002983
33.64545,25.00885
33.6441,25.014717
33.64275,25.020617
33.6414,25.026317000000002
33.640017,25.032183
33.638517,25.038017
33.637,25.043817
33.635433,25.049733
33.63385,25.055517000000002
33.6323,25.0613
33.6308,25.066882999999997
33.6293,25.0727
33.627767,25.078483
33.626233,25.08425
33.626233,25.08425
33.62465,25.09
33.623117,25.095717
33.6215,25.1015
33.619983000000005,25.107117000000002
33.618433,25.11285
33.616883,25.118582999999997
33.615283000000005,25.124283
33.6137,25.13
33.61215,25.135717
33.610617,25.141417
33.609083,25.146917000000002
33.607533000000004,25.1526
33.605917,25.158433
33.604283,25.16415
33.6027,25.16985
33.601116999999995,25.17555
33.599467,25.181233
33.597883,25.186933
33.59635,25.192432999999998
33.59475,25.198117
33.59315,25.203782999999998
33.591533,25.209533
33.589983000000004,25.2152
33.588433,25.22085
33.586867,25.2265
33.58535,25.231932999999998
33.583717,25.23755
33.582183,25.2432
33.58065,25.248832999999998
33.579083000000004,25.254467
33.577467,25.2601
33.575917,25.265732999999997
33.574333,25.271383
33.572767,25.277033
33.5712,25.282683
33.569666999999995,25.288133
33.568117,25.293782999999998
33.568117,25.293782999999998
33.566483000000005,25.299417000000002
33.564917,25.30505
33.563383,25.310717
33.5619,25.316482999999998
33.560417,25.322167
33.558983000000005,25.327633
33.558983000000005,25.327633
33.557483000000005,25.333282999999998
33.55595,25.338932999999997
33.554433,25.344583
33.55295,25.35025
33.551483000000005,25.355832999999997
33.549983000000005,25.361483
33.54845,25.36725
33.546933,25.372917
33.545466999999995,25.378617000000002
33.543917,25.384267
33.542433,25.38975
33.540933,25.395432999999997
33.53945,25.401132999999998
33.53795,25.406833
33.5364,25.4125
33.534917,25.4182
33.533367,25.423983
33.531867,25.429482999999998
33.530333,25.435183
33.52885,25.440883
33.527333,25.4466
33.525783000000004,25.452282999999998
33.524217,25.457967
33.5227,25.46365
33.521217,25.46915
33.51965,25.474933
33.518083000000004,25.480583
33.516517,25.486233
33.514967,25.4919
33.513417,25.497532999999997
33.511817,25.503133
33.5103,25.50856700000001
33.5087,25.51415
33.5087,25.51415
33.5071,25.519767
33.5055,25.52546700000001
33.5039,25.531067
33.502317,25.536683
33.500717,25.542282999999998
33.499183,25.547717000000002
33.49755,25.553317
33.495933,25.558917
33.494316999999995,25.564532999999997
33.494316999999995,25.564532999999997
33.492717,25.570167
33.4911,25.5758
33.489416999999996,25.581517
33.4878,25.58711700000001
33.48625,25.59256700000001
33.484633,25.598183
33.482966999999995,25.603883
33.481417,25.6093
33.479883,25.614932999999997
33.478367,25.6206
33.476833,25.626282999999997
33.475266999999995,25.632033
33.473683,25.637683
33.4721,25.64335
33.4706,25.648833
33.469033,25.6545
33.4675,25.6602
33.466033,25.665917
33.464533,25.671682999999998
33.463,25.677383
33.46145,25.6832
33.459983,25.688733
33.458467,25.694467000000003
33.45695,25.700232999999997
33.455417,25.705932999999998
33.453883000000005,25.71165
33.453883000000005,25.71165
33.45235,25.71736700000001
33.45085,25.7231
33.449433,25.728683
33.447883000000004,25.734467000000002
33.446333,25.740217
33.444783,25.745967
33.4432,25.75171700000001
33.441683000000005,25.757417
33.440166999999995,25.7632
33.438683000000005,25.76875
33.43715,25.774517000000003
33.435617,25.780267000000002
33.434083,25.78605
33.432483000000005,25.791933
33.430917,25.797717000000002
33.42935,25.8035
33.42785,25.809082999999998
33.426433,25.81485
33.425433,25.8207
33.424533000000004,25.826632999999998
33.4236,25.8326
33.422567,25.8385
33.421467,25.844517
33.420433,25.850482999999997
33.419416999999996,25.856233
33.4184,25.862182999999998
33.41735,25.868117
33.4163,25.874067
33.415267,25.88
33.414266999999995,25.8859
33.41325,25.891817
33.412267,25.897682999999997
33.412267,25.897682999999997
33.411266999999995,25.9036
33.410283,25.909533
33.409283,25.915483
33.408283000000004,25.921433
33.4073,25.9274
33.40635,25.9334
33.40505,25.9391
33.40345,25.94495
33.401717,25.95085
33.400067,25.956567
33.398433000000004,25.9624
33.396817,25.968232999999998
33.395167,25.974067
33.393533000000005,25.9799
33.391883,25.98575
33.390233,25.991583
33.388717,25.99725
33.387116999999996,26.003117
33.385383000000004,26.00905
33.383666999999996,26.014882999999998
33.381917,26.020683
33.380217,26.026517000000002
33.37855,26.032367
33.376983,26.038017
33.375367,26.043867000000002
33.373733,26.049817
33.372183,26.0557
33.370633000000005,26.061432999999997
33.3691,26.067283
33.367517,26.073167
33.365933,26.079033
33.364416999999996,26.084917
33.36285,26.0908
33.361333,26.096667
33.359817,26.102383
33.358283,26.10825
33.356683000000004,26.114283
33.355133,26.120133
33.353567,26.126082999999998
33.352017,26.13195
33.350383,26.13785
33.348883,26.143532999999998
33.347333,26.1494
33.3458,26.155282999999997
33.34425,26.16116700000001
33.34265,26.167133
33.341066999999995,26.173000000000002
33.33945,26.178867
33.337933,26.184483
33.3363,26.19035
33.3347,26.19625
33.3331,26.202133
33.331517,26.207917000000002
33.329867,26.21385
33.3283,26.219817
33.326767,26.225433000000002
33.32515,26.231316999999997
33.323583,26.2372
33.322033000000005,26.2431
33.32045,26.249000000000002
33.318883,26.2549
33.317316999999996,26.2608
33.315783,26.266516999999997
33.314217,26.272433000000003
33.312616999999996,26.278467
33.311,26.284383000000002
33.30945,26.290333
33.3079,26.296266999999997
33.30635,26.30225
33.304767,26.308017
33.303217,26.31395
33.301683000000004,26.319883
33.3001,26.32583300000001
33.298583,26.331667
33.296266499999994,26.340558500000004
33.293867,26.3494
33.29225,26.355283
33.29065,26.361183
33.289033,26.367083
33.287483,26.372783000000002
33.285917,26.378683000000002
33.284267,26.38468300000001
33.282617,26.390533
33.281,26.396417
33.279367,26.4023
33.277733000000005,26.40815
33.276133,26.413816999999998
33.2745,26.4197
33.272883,26.42555
33.271233,26.4314
33.26955,26.437333000000002
33.267866999999995,26.443167
33.266217,26.449016999999998
33.2646,26.45465
33.2646,26.45465
33.262933000000004,26.460466999999998
33.26125,26.4663
33.259583,26.472133000000003
33.257833000000005,26.477983000000002
33.256116999999996,26.483817
33.2544,26.489733
33.252767,26.495383
33.251067,26.50123300000001
33.249367,26.50705
33.24765,26.512867
33.245933,26.5187
33.244217,26.524517
33.2425,26.5303
33.240867,26.535933
33.2391,26.541816999999998
33.237367,26.547617
33.235617,26.553417
33.233883,26.5592
33.232167,26.565
33.230416999999996,26.570783000000002
33.228767,26.5764
33.227033,26.582116999999997
33.2253,26.5879
33.22355,26.593667
33.221767,26.599533
33.2202,26.605333
33.218666999999996,26.61115
33.21715,26.616716999999998
33.215567,26.62255
33.21395,26.628333
33.21235,26.63415
33.21075,26.63995
33.20915,26.645767
33.2075,26.65165
33.205917,26.657366999999997
33.20445,26.663166999999998
33.20295,26.669
33.201467,26.674816999999997
33.199983,26.68045
33.198467,26.686266999999997
33.196999999999996,26.692066999999998
33.195467,26.6979
33.193933,26.70385
33.192433,26.709716999999998
33.190917,26.715533
33.18945,26.7212
33.187933,26.72705
33.186433,26.7329
33.184917,26.738733
33.183433,26.744583000000002
33.181967,26.750466999999997
33.180483,26.756417
33.17905,26.762117
33.17755,26.767967
33.176033000000004,26.773867
33.174583,26.77965
33.173066999999996,26.785633
33.171583,26.791417
33.170117,26.797233000000002
33.168717,26.802867
33.1672,26.8088
33.165733,26.814617
33.164283000000005,26.820433
33.162833,26.826283
33.161317,26.832083
33.161317,26.832083
33.159883,26.837916999999997
33.158483000000004,26.84365
33.157,26.84948300000001
33.1555,26.855283
33.15405,26.86125
33.152633,26.86685
33.151183,26.872667
33.149783,26.8785
33.149783,26.8785
33.148283,26.8843
33.146867,26.890117
33.146867,26.890117
33.145433000000004,26.895916999999997
33.144033,26.90175
33.142617,26.90735
33.141033,26.913233
33.1395,26.919
33.138067,26.924816999999997
33.138067,26.924816999999997
33.1366,26.930616999999998
33.135117,26.9364
33.133633,26.942217
33.132183000000005,26.947816999999997
33.130733,26.953633
33.129267,26.959433
33.1278,26.96525
33.126317,26.971133000000002
33.1248,26.976933000000002
33.12325,26.982683
33.121767,26.988217
33.120217,26.993983
33.1187,26.99975
33.117166999999995,27.005416999999998
33.115633,27.011133
33.114083,27.016883
33.11255,27.022733000000002
33.111,27.028467
33.109466999999995,27.034233
33.10795,27.040017
33.10795,27.040017
33.106433,27.045583
33.104867,27.051333000000003
33.103283000000005,27.057067
33.101733,27.062817
33.100167,27.068566999999998
33.098566999999996,27.0744
33.097017,27.08015
33.095483,27.0857
33.095483,27.0857
33.093866999999996,27.091417
33.092283,27.09715
33.0907,27.102883000000002
33.089067,27.1086
33.087433000000004,27.114317
33.085833,27.120016999999997
33.084267,27.125617
33.0827,27.131317
33.081083,27.137033000000002
33.079433,27.142733000000003
33.0778,27.148417
33.076183,27.154117
33.0747,27.159816999999997
33.073467,27.1653
33.072317,27.171033
33.07115,27.176917
33.069983,27.182716999999997
33.068767,27.188533000000003
33.067467,27.1943
33.066217,27.200117
33.065033,27.205917
33.063883000000004,27.21153300000001
33.06265,27.217333
33.061267,27.2231
33.0597,27.228933
33.058116999999996,27.23465
33.05655,27.240333000000003
33.055067,27.24605
33.053633000000005,27.251617
33.052116999999996,27.257367
33.0506,27.263133000000003
33.0491,27.2689
33.047633000000005,27.274683000000003
33.046183,27.280483
33.044717,27.286383
33.04335,27.292016999999998
33.041917,27.297817
33.0405,27.303633
33.0405,27.303633
33.0391,27.30945
33.037617,27.31525
33.035983,27.320967
33.034217,27.32665
33.032617,27.332167
33.03095,27.337983
33.0293,27.3437
33.027633,27.3493
33.025917,27.354983
33.024217,27.360683
33.022566999999995,27.36638300000001
33.0209,27.372066999999998
33.019183,27.377783
33.017533,27.383483000000002
33.0159,27.3891
33.0142,27.394817
33.012483,27.40053300000001
33.010767,27.406233
33.009017,27.411933
33.007317,27.417633000000002
33.0056,27.423333000000003
33.00395,27.428866999999997
33.002266999999996,27.434583
33.000516999999995,27.440383
32.998816999999995,27.4461
32.997083,27.451817
32.995317,27.457533
32.995317,27.457533
32.9936,27.463216999999997
32.992033,27.468767
32.990417,27.474517
32.988766999999996,27.480283
32.987167,27.486083
32.985517,27.491999999999997
32.983933,27.4978
32.98235,27.5036
32.980767,27.50935
32.979217,27.514916999999997
32.977567,27.520683000000002
32.975933000000005,27.52645
32.974383,27.532133
32.972783,27.537867
32.971167,27.543716999999997
32.969683,27.549516999999998
32.968317,27.555266999999997
32.966983,27.561083
32.965666999999996,27.566867
32.964283,27.572416999999998
32.962817,27.578133
32.96135,27.583866999999998
32.959833,27.589583
32.958317,27.5953
32.956783,27.601117
32.955283,27.60685
32.95385,27.6124
32.952333,27.618133
32.950817,27.623866999999997
32.94935,27.629633000000002
32.947933,27.6354
32.9465,27.64115
32.945067,27.6469
32.943616999999996,27.652517
32.9422,27.658267
32.94075,27.664
32.9393,27.6697
32.937883,27.675433
32.936417,27.681167
32.934983,27.686883
32.933583,27.692417
32.932133,27.698133000000002
32.93065,27.703916999999997
32.929233,27.709683000000002
32.927783000000005,27.7154
32.926367,27.721133000000002
32.924917,27.726867
32.923466999999995,27.732383000000002
32.922,27.7381
32.920567,27.743817
32.919117,27.749483
32.917617,27.7553
32.91615,27.761017
32.914633,27.766733000000002
32.913167,27.772167
32.9117,27.777866999999997
32.910267,27.7836
32.908783,27.789383
32.907367,27.794833
32.905916999999995,27.800583000000003
32.904383,27.80625
32.902867,27.811999999999998
32.9014,27.817683000000002
32.8999,27.82335
32.89845,27.82903300000001
32.897017,27.834567
32.897017,27.834567
32.8955,27.840233
32.894033,27.845917
32.89255,27.851616999999997
32.89105,27.8573
32.8895,27.863066999999997
32.888000000000005,27.868733000000002
32.886533,27.8742
32.885033,27.879883000000003
32.883583,27.885583
32.88215,27.891267
32.880683000000005,27.89695
32.879166999999995,27.9026
32.877666999999995,27.908267
32.8762,27.913816999999998
32.87475,27.919466999999997
32.873267,27.925133000000002
32.871783,27.930783
32.8703,27.936417
32.8688,27.942066999999998
32.8673,27.947733000000003
32.865916999999996,27.9532
32.864416999999996,27.95885
32.862867,27.964583
32.861367,27.9702
32.859883,27.975833
32.85835,27.98143300000001
32.85685,27.987033
32.855416999999996,27.992466999999998
32.8539,27.998083
32.852383,28.00365
32.85085,28.009266999999998
32.849267,28.01495
32.847716999999996,28.020533
32.8462,28.026133
32.844716999999996,28.031533000000003
32.84315,28.037183000000002
32.8416,28.042766999999998
32.8401,28.048383
32.838633,28.05378300000001
32.83705,28.05935
32.835483,28.0649
32.8339,28.070566999999997
32.832367,28.07615
32.830833,28.081716999999998
32.8293,28.087317
32.827767,28.092683
32.826183,28.09825
32.824616999999996,28.103817
32.823017,28.109367
32.82145,28.114933
32.8199,28.120583
32.81835,28.12615
32.816833,28.131533
32.816833,28.131533
32.815217,28.137083
32.813617,28.142633
32.811983000000005,28.14815
32.8104,28.1537
32.808867,28.159267
32.807283,28.164833
32.805717,28.170283
32.804133,28.17585
32.802533000000004,28.181417
32.80095,28.186983
32.799333000000004,28.19255
32.797733,28.198133000000002
32.79615,28.2037
32.794733,28.209133
32.793217,28.21475
32.791667,28.220467
32.790133000000004,28.22608300000001
32.788583,28.2317
32.78705,28.2373
32.785517,28.242917
32.784033,28.248333000000002
32.78245,28.253933
32.780883,28.259533
32.779333,28.265117
32.777767,28.270816999999997
32.776216999999995,28.276433
32.7746,28.282066999999998
32.773083,28.28745
32.7715,28.293033
32.769967,28.29865
32.768417,28.30425
32.766833,28.30985
32.7644585,28.318291499999997
32.762116999999996,28.326517
32.762116999999996,28.326517
32.760533,28.332116999999997
32.758983,28.337716999999998
32.7572,28.3432
32.755016999999995,28.34855
32.7527,28.353783
32.750383,28.359016999999998
32.748166999999995,28.3641
32.745816999999995,28.369533
32.743517,28.3748
32.74125,28.3801
32.739033,28.385183
32.736733,28.39045
32.73445,28.395733
32.732183,28.40105
32.7299,28.406333
32.72785,28.41165
32.726083,28.417167
32.724367,28.422483000000003
32.72255,28.42795
32.721133,28.43348300000001
32.719817,28.439083
32.718367,28.444683
32.716933000000004,28.4503
32.7155,28.455833000000002
32.714067,28.461483
32.712567,28.467216999999998
32.711083,28.472883000000003
32.709666999999996,28.478316999999997
32.708217,28.483967
32.706717,28.489633
32.705217,28.495317
32.7037,28.500999999999998
32.702233,28.506666999999997
32.700783,28.51235
32.699317,28.5179
32.697817,28.52355
32.696317,28.5292
32.6948,28.534867
32.693317,28.540516999999998
32.691817,28.54615
32.690317,28.551783
32.688867,28.557233
32.6874,28.5629
32.6859,28.56865
32.684367,28.5743
32.68285,28.579983000000002
32.68285,28.579983000000002
32.68135,28.585617
32.679833,28.591283
32.678367,28.59675
32.676883000000004,28.6024
32.6754,28.608067
32.6739,28.613716999999998
32.67235,28.619466999999997
32.670833,28.625117
32.6693,28.630767
32.667833,28.636217
32.6663,28.641866999999998
32.664767,28.6475
32.6632,28.65315
32.661667,28.658783000000003
32.6601,28.6644
32.658516999999996,28.670133
32.657067,28.675566999999997
32.655583,28.681233000000002
32.65405,28.686883
32.652516999999996,28.692533
32.650983000000004,28.698183
32.6495,28.703767
32.647967,28.7094
32.646433,28.715183000000003
32.644967,28.72085
32.64345,28.726533
32.641933,28.73218300000001
32.640467,28.73765
32.639,28.743333000000003
32.6375,28.749000000000002
32.636033000000005,28.754683
32.636033000000005,28.754683
32.634567,28.760383
32.633033000000005,28.76615
32.631567,28.771633
32.6301,28.777317
32.628617,28.783
32.62715,28.788666999999997
32.625667,28.79435
32.6242,28.800083
32.622733000000004,28.805767
32.6213,28.811266999999997
32.619783,28.81705
32.618283,28.82275
32.616817,28.828483000000002
32.615333,28.834183000000003
32.6138,28.839883
32.612283000000005,28.84555
32.610833,28.851066999999997
32.609383,28.856766999999998
32.607917,28.86245
32.606367,28.868216999999998
32.604867,28.87388300000001
32.603367,28.87955
32.6019,28.885216999999997
32.600467,28.89068300000001
32.598933,28.896317
32.597417,28.90195
32.59595,28.907617
32.59445,28.9133
32.59295,28.918916999999997
32.591433,28.924567
32.589967,28.929966999999998
32.588467,28.935616999999997
32.586983000000004,28.941267
32.58545,28.946883000000003
32.583883,28.952516999999997
32.582367,28.958133
32.58085,28.96388300000001
32.579383,28.96935
32.577833,28.974967
32.576367,28.980617
32.575016999999995,28.986317
32.575016999999995,28.986317
32.573583,28.991983
32.572083,28.997616999999998
32.570567,29.003283000000003
32.569183,29.00873300000001
32.567717,29.014483000000002
32.566266999999996,29.020117
32.564817,29.025767
32.563383,29.031416999999998
32.561933,29.0371
32.56055,29.04265
32.559117,29.048316999999997
32.557666999999995,29.053967
32.556233,29.05975
32.554933,29.065267
32.553483,29.070916999999998
32.552033,29.07658300000001
32.550633000000005,29.082266999999998
32.54925,29.087933000000003
32.547883,29.093633
32.5465,29.099317
32.545133,29.10483300000001
32.5437,29.1106
32.542333,29.1163
32.54095,29.121983
32.539683000000004,29.127683
32.538433000000005,29.133416999999998
32.537083,29.13915
32.5358,29.144667
32.5345,29.1504
32.533183,29.15615
32.5318,29.16198300000001
32.530417,29.16775
32.5291,29.1735
32.52775,29.179283
32.52645,29.184866999999997
32.5251,29.190633000000002
32.523783,29.1964
32.522433,29.2021
32.521033,29.2079
32.519683,29.213583
32.518367,29.219267
32.517067,29.224767
32.5157,29.230466999999997
32.514317,29.23615
32.512933000000004,29.241867
32.511533,29.24755
32.510133,29.25325
32.5087,29.259033000000002
32.507333,29.264533
32.5059,29.27025
32.5046,29.275983
32.503467,29.281716999999997
32.502283,29.287467
32.501166999999995,29.293317
32.500067,29.29915
32.499,29.30465
32.49785,29.3106
32.4967,29.3164
32.49555,29.3222
32.494417,29.327966999999997
32.493266999999996,29.333733000000002
32.492017,29.339483
32.4908,29.345066999999997
32.489867,29.3508
32.488733,29.356533000000002
32.48755,29.362383
32.486416999999996,29.368133
32.4853,29.3739
32.484167,29.37965
32.483033,29.3853
32.4819,29.391033
32.480583,29.39675
32.479217,29.40223300000001
32.4778,29.407883
32.4764,29.41365
32.475017,29.41935
32.473617,29.42505
32.472266999999995,29.43075
32.470883,29.4365
32.46955,29.442017
32.468216999999996,29.447733000000003
32.4669,29.45345
32.465517,29.459266999999997
32.464117,29.464966999999998
32.4627,29.47063300000001
32.461333,29.47635
32.460017,29.48185
32.458617,29.487516999999997
32.457083000000004,29.49315
32.455566999999995,29.4988
32.454066999999995,29.504466999999998
32.452533,29.510216999999997
32.451033,29.51585
32.449567,29.521317
32.448067,29.526967
32.446533,29.532583000000002
32.445033,29.5382
32.443483,29.54385
32.442,29.549483000000002
32.4405,29.555117
32.439,29.56063300000001
32.43745,29.56625
32.435916999999996,29.571883000000003
32.434416999999996,29.5775
32.4329,29.583083000000002
32.431383000000004,29.588683000000003
32.429833,29.594267
32.42835,29.599683000000002
32.426817,29.605366999999998
32.425267,29.610967
32.4237,29.616583000000002
32.422067,29.62215
32.420417,29.6277
32.418783000000005,29.633267
32.41725,29.638683
32.415667,29.644283
32.414033,29.6499
32.412366999999996,29.655617
32.410733,29.66125
32.409217,29.6668
32.40755,29.672517
32.406017,29.67795
32.404416999999995,29.683633
32.402817,29.689283000000003
32.40125,29.69495
32.39965,29.700616999999998
32.398117,29.706383000000002
32.396567,29.712083000000003
32.3951,29.7176
32.39355,29.7233
32.391983,29.72908300000001
32.3905,29.734617
32.389,29.740333000000003
32.387467,29.746067
32.3859,29.75188300000001
32.384383,29.7576
32.382867,29.7633
32.381333000000005,29.769000000000002
32.379883,29.774583000000003
32.37835,29.780283
32.37685,29.785983
32.375316999999995,29.791666999999997
32.373833000000005,29.797366999999998
32.372283,29.80315
32.370733,29.808833
32.369233,29.814317
32.367783,29.820017
32.3663,29.825716999999997
32.364767,29.831383000000002
32.364767,29.831383000000002
32.363217,29.837066999999998
32.361683,29.842767
32.36015,29.848516999999998
32.3587,29.854033
32.35715,29.859717
32.3556,29.865367
32.35405,29.871033
32.352567,29.87665
32.351033,29.8823
32.34955,29.887933
32.348116999999995,29.893417
32.346616999999995,29.899116999999997
32.345133000000004,29.904733
32.34365,29.910383000000003
32.3422,29.916
32.340733,29.92165
32.33925,29.927117
32.3378,29.932716999999997
32.336333,29.938333
32.33485,29.943966999999997
32.333333,29.949717
32.331866999999995,29.95535
32.330317,29.960983000000002
32.328866999999995,29.966433000000002
32.327366999999995,29.972083
32.325817,29.97768300000001
32.324317,29.9833
32.324317,29.9833
32.322666999999996,29.9891
32.32135,29.994483000000002
32.3202,29.998817
32.318183000000005,30.005567
32.3142,30.0109
32.315633,30.013617
32.313466999999996,30.02265
32.31185,30.028033
32.3103,30.034183000000002
32.308917,30.038916999999998
32.307266999999996,30.045116999999998
32.30575,30.050833
32.3042,30.056533
32.30265,30.062216999999997
32.301133,30.067767
32.299617,30.0734
32.299617,30.0734
32.298083,30.07905
32.296583,30.0847
32.295017,30.090433
32.2935,30.096083
32.292,30.101516999999998
32.290433,30.1071
32.288866999999996,30.1127
32.28735,30.118316999999998
32.2858,30.1239
32.284217,30.129517
32.282667,30.135116999999997
32.28115,30.14055
32.279583,30.14613300000001
32.278017,30.1517
32.276433000000004,30.15725
32.274883,30.16283300000001
32.2733,30.168433
32.271733000000005,30.174
32.270183,30.179367
32.268533000000005,30.185017
32.266967,30.19055
32.26535,30.196133000000003
32.26375,30.201666999999997
32.26215,30.207217
32.26055,30.212816999999998
32.258983,30.218183000000003
32.257467,30.22365
32.2558,30.229283000000002
32.25415,30.23495
32.252617,30.24045
32.252617,30.24045
32.25095,30.24598300000001
32.2493,30.2516
32.2479,30.256566999999997
32.2453335,30.2652665
32.243083,30.273667
32.241566999999996,30.279333
32.239983,30.2849
32.239983,30.2849
32.238483,30.290283000000002
32.23695,30.295833000000002
32.235417,30.301483
32.2339,30.30705
32.232317,30.31265
32.2308,30.31823300000001
32.22925,30.32395
32.22775,30.329366999999998
32.226183,30.334983
32.224683,30.3405
32.223133000000004,30.346117
32.22155,30.351716999999997
