Latitude,Longitude
5.786583,82.72573299999998
5.786817,82.730683
5.787033,82.73558299999998
5.7872,82.740617
5.7874,82.74555
5.787617,82.75035
5.787833,82.755333
5.788017,82.76038299999998
5.7882,82.765367
5.788417,82.77036700000002
5.788567,82.775317
5.788767,82.7803
5.78895,82.7851
5.7891330000000005,82.7901
5.789317,82.79513299999998
5.7894830000000015,82.79996700000002
5.78965,82.805033
5.7898,82.81
5.79005,82.81496700000002
5.790217,82.81995
5.7905,82.824933
5.790767,82.8299
5.791,82.834717
5.7912669999999995,82.839683
5.7915,82.84465
5.791733,82.84961700000002
5.791967,82.854683
5.79225,82.85965
5.79225,82.85965
5.7925,82.8646
5.79275,82.869417
5.793017,82.87435
5.793267,82.8793
5.7936335,82.8866915
5.79395,82.894067
5.794167,82.89905
5.7944,82.90383299999998
5.794683,82.90875
5.794967,82.913667
5.7951,82.918583
5.795267,82.923517
5.795517,82.928433
5.7958,82.933267
5.79605,82.938183
5.79625,82.9432
5.796433,82.94811700000002
5.7966169999999995,82.953067
5.79685,82.95786700000002
5.797167,82.96283299999997
5.7974,82.96775
5.797633,82.9727
5.79785,82.977717
5.798083,82.9827
5.798333,82.98775
5.7985,82.992533
5.7986830000000005,82.99753299999998
5.7988669999999995,83.002533
5.799117,83.0075
5.79955,83.012417
5.800133,83.017333
5.800633,83.022267
5.801067,83.027067
5.8015669999999995,83.03215
5.802033,83.03705
5.802033,83.03705
5.802517,83.042017
5.802983,83.04700000000003
5.803383,83.05198299999998
5.803783,83.05695
5.8042169999999995,83.0618
5.804667,83.066783
5.8051330000000005,83.0717
5.805617,83.0768
5.8059330000000005,83.081817
5.8061,83.08685
5.806217,83.09186700000002
5.80635,83.096717
5.806533,83.10176700000002
5.80665,83.106767
5.806767,83.111767
5.806916999999999,83.116783
5.80705,83.12181700000002
5.807217,83.126867
5.807333,83.1317
5.807483,83.13668299999998
5.8076,83.141667
5.807733,83.14666700000002
5.80785,83.15163299999998
5.807983,83.156633
5.8081,83.16165
5.808217,83.16645
5.808383,83.17156700000002
5.808517,83.17655
5.808617,83.181567
5.808717,83.18655
5.808717,83.18655
5.808783,83.191517
5.80885,83.1965
5.808917,83.2013
5.809017,83.20625
5.8091,83.2112
5.8092,83.216233
5.809283,83.22116700000002
5.809367,83.2261
5.8095,83.230933
5.809667,83.235883
5.809817,83.240817
5.80995,83.245767
5.8101,83.2507
5.810233,83.25546700000002
5.810366999999999,83.260483
5.8105,83.265467
5.810667,83.27041700000002
5.8108330000000015,83.27535
5.811,83.2803
5.811116999999999,83.285267
5.81125,83.29005
5.811417,83.295017
5.811567,83.299983
5.8117,83.305017
5.8118,83.31003299999998
5.811917,83.315
5.81205,83.319967
5.812167,83.3248
5.812266999999999,83.3298
5.812467,83.33475
5.81265,83.339733
5.812833,83.34473299999998
5.812983,83.349717
5.81315,83.3548
5.813333,83.359633
5.813517,83.364633
5.813683,83.369633
5.813833,83.374617
5.813967,83.37961700000002
5.81415,83.384617
5.814333,83.3896
5.814467,83.39438299999998
5.81465,83.39948299999998
5.8148,83.404483
5.814983,83.40943299999998
5.814983,83.40943299999998
5.815133,83.414417
5.8152669999999995,83.419433
5.8154,83.424433
5.815517,83.429283
5.81565,83.434283
5.81575,83.43925
5.815867,83.444317
5.81595,83.44931700000002
5.81595,83.44931700000002
5.816083,83.45428299999998
5.816217,83.45925
5.81635,83.464067
5.8165,83.46906700000002
5.816633,83.47405
5.816767,83.47905
5.816917,83.48405
5.817033,83.48911700000002
5.8171669999999995,83.4941
5.817317,83.4989
5.817433,83.503883
5.817533,83.50886700000002
5.817667,83.513817
5.8178,83.518783
5.817917,83.52375
5.818033,83.52865
5.818033,83.52865
5.818117,83.53375
5.818217,83.53875
5.818383,83.54375
5.818533,83.54875
5.818633,83.55358299999997
5.8187169999999995,83.558617
5.818867,83.5636
5.819,83.56863299999998
5.819116999999999,83.57365
5.8192330000000005,83.578717
5.81935,83.58385
5.819417,83.58875
5.81955,83.593767
5.81965,83.59876700000002
5.81975,83.60378299999998
5.819883,83.608717
5.8200330000000005,83.613733
5.8201,83.618767
5.820167,83.62378299999997
5.820266999999999,83.62885
5.820367,83.633883
5.82045,83.63888299999998
5.82055,83.643733
5.8206169999999995,83.64875
5.820717,83.65378299999998
5.820817,83.6588
5.820867,83.6638
5.82095,83.6688
5.821067,83.673867
5.821183,83.6787
5.821283,83.683667
5.821483,83.6886
5.821783,83.69355
5.8221169999999995,83.6985
5.822367,83.70345
5.82265,83.708417
5.82295,83.7132
5.8232669999999995,83.718283
5.823517,83.723233
5.823767,83.728167
5.8240169999999996,83.73311700000002
5.824283,83.73808299999997
5.82455,83.74301700000002
5.82485,83.747817
5.825083,83.752783
5.82545,83.757733
5.825833,83.7627
5.826217,83.767717
5.826617,83.772683
5.827000000000001,83.77765
5.827367,83.7825
5.827767,83.787483
5.828183,83.79248299999998
5.828567,83.797483
5.828917,83.80246700000002
5.829317,83.8075
5.829683,83.81258299999998
5.830067,83.81745
5.830417,83.82245
5.830867,83.8275
5.831233,83.8325
5.831567,83.83748299999998
5.832033,83.842467
5.83265,83.8474
5.833233,83.852183
5.833233,83.852183
5.8338,83.8572
5.834366999999999,83.862167
5.834933,83.86711700000002
5.8355,83.872033
5.836083,83.876983
5.836666999999999,83.88193299999998
5.8372,83.886667
5.8377669999999995,83.89161700000002
5.8383,83.89655
5.8389169999999995,83.901567
5.839533,83.906467
5.8400669999999995,83.9114
5.8406,83.916317
5.8411,83.92105
5.841667,83.92595
5.842167,83.930867
5.842733,83.93575
5.8433,83.940617
5.8438,83.945483
5.844317,83.950417
5.844833,83.955117
5.84535,83.959983
5.8459,83.964833
5.846367,83.9697
5.846367,83.9697
5.8468,83.9745
5.847183,83.9794
5.847183,83.9794
5.847583,83.98425
5.848033,83.98903299999998
5.8484169999999995,83.993783
5.848833,83.9986
5.84925,84.003433
5.84945,84.008317
5.849533,84.013233
5.8496,84.01813299999998
5.849717,84.022983
5.8499,84.02765
5.85005,84.0325
5.850117,84.03745
5.850217,84.04231700000003
5.850383,84.047133
5.85055,84.05198299999998
5.8507,84.05686700000003
5.850817,84.061583
5.850933,84.066417
5.85105,84.071217
5.8512330000000015,84.07605
5.85135,84.080867
5.8514,84.0858
5.851433,84.090717
5.85145,84.0954
5.8514669999999995,84.10028299999998
5.8515,84.10515
5.8515,84.110033
5.851483,84.114933
5.851483,84.1198
5.851533,84.124617
5.85155,84.129583
5.851583,84.134467
5.85165,84.13935
5.851683,84.144217
5.8517,84.14895
5.851767,84.15378299999998
5.851783,84.158617
5.851783,84.158617
5.8518,84.163533
5.851817,84.168367
5.85185,84.17326700000002
5.8518669999999995,84.178133
5.851883,84.182817
5.8519,84.1877
5.851933,84.19255
5.852,84.1974
5.852067,84.20218299999998
5.852117,84.20706700000002
5.852117,84.211933
5.85215,84.21686700000002
5.852133,84.221817
5.852183,84.226667
5.8522,84.231383
5.85225,84.236317
5.852333,84.2412
5.852417,84.246117
5.852467,84.25098299999998
5.8525,84.25586700000002
5.852517,84.26075
5.85255,84.2655
5.85255,84.270333
5.852567,84.27516700000002
5.852583,84.28005
5.8526169999999995,84.2849
5.852633,84.289783
5.85265,84.29465
5.8526169999999995,84.299533
5.852717,84.30421700000002
5.852833,84.309083
5.852917,84.314033
5.853,84.3189
5.8531,84.32378299999998
5.8532,84.32866700000002
5.8533,84.33355
5.8534,84.338267
5.853433,84.343117
5.853483,84.34796700000003
5.85355,84.352817
5.85365,84.35775
5.8537,84.362617
5.853783,84.367467
5.8538,84.3722
5.8538830000000015,84.377083
5.85395,84.38195
5.853967,84.38686700000002
5.854,84.39175
5.854033,84.396633
5.8541,84.401617
5.8541669999999995,84.406317
5.8542,84.41121700000002
5.854233,84.416217
5.854267,84.42111700000002
5.8542830000000015,84.425833
5.854367,84.43073299999998
5.854433,84.43561700000002
5.85445,84.440533
5.854533,84.445417
5.8546,84.450383
5.854617,84.4553
5.854617,84.4553
5.854717,84.46006700000002
5.854767,84.464917
5.854833,84.46978299999998
5.8549169999999995,84.47466700000003
5.854983,84.479517
5.854983,84.479517
5.855067,84.484383
5.85515,84.48925
5.8552,84.494067
5.8552669999999996,84.49896700000002
5.855333,84.50385
5.855417,84.50875
5.8555,84.513633
5.855583,84.51853299999998
5.8556669999999995,84.52341700000002
5.8557,84.528133
5.855783,84.532983
5.8558330000000005,84.537883
5.855883,84.5428
5.85595,84.547667
5.855967,84.55251700000002
5.856033,84.55735
5.856133,84.562083
5.8562,84.566917
5.8562330000000005,84.571833
5.85625,84.5767
5.8563,84.5814
5.85640799,84.58873349999998
5.856483,84.596
5.856567,84.60085
5.8565830000000005,84.60566700000003
5.856617,84.610517
5.856667,84.615183
5.856767,84.62003299999998
5.856833,84.62486700000002
5.8569330000000015,84.629817
5.85695,84.634683
5.8569830000000005,84.63955
5.8569830000000005,84.63955
5.8571,84.6444
5.857183,84.649117
5.85725,84.65396700000002
5.857283,84.658867
5.85735,84.66375
5.857433,84.6686
5.8575,84.67353299999998
5.8576,84.67835
5.85765,84.68305
5.8577,84.687883
5.857817,84.6927
5.857917,84.69753299999998
5.858017,84.7024
5.85805,84.707133
5.858067,84.71198299999998
5.8581,84.716817
5.8581,84.716817
5.858117,84.72175
5.8581330000000005,84.726567
5.8581330000000005,84.7312
5.8582,84.73603299999998
5.8582,84.740817
5.85825,84.745717
5.85825,84.75053299999998
5.858267,84.75535
5.858267,84.7602
5.8583,84.76513299999998
5.8583169999999996,84.76978299999998
5.8583,84.77465
5.858333,84.7795
5.858417,84.784367
5.85845,84.789233
5.8584830000000006,84.7941
5.858517,84.79895
5.8586,84.80363299999998
5.85855,84.80855
5.858567,84.8134
5.8586,84.81825
5.858667,84.82311700000002
5.858667,84.82795
5.858683,84.8328
5.858733,84.837467
5.858766999999999,84.84231700000002
5.8588,84.84715
5.858783,84.852083
5.858833,84.856933
5.858917,84.861783
5.858983,84.866617
5.859,84.8713
5.859033,84.87616700000002
5.8591,84.881017
5.859133,84.885867
5.859183,84.89071700000002
5.8592330000000015,84.89563299999998
5.859267,84.900467
5.859317,84.90515
5.859383,84.90996700000002
5.859433,84.9148
5.859433,84.91965
5.85945,84.9245
5.859483,84.929333
5.8594669999999995,84.934167
5.8595,84.9389
5.8595,84.943717
5.859516999999999,84.94855
5.859483,84.95335
5.8595,84.95813299999998
5.859483,84.96293299999998
5.85945,84.96775
5.859433,84.972367
5.8594,84.97715
5.859433,84.9819
5.859433,84.986767
5.859383,84.991567
5.859367,84.99628299999998
5.859383,85.00105
5.859383,85.00586700000002
5.859333,85.010667
5.85935,85.01545
5.8593,85.0201
5.8593,85.024867
5.85925,85.029733
5.8592330000000015,85.03455
5.859183,85.0393
5.85915,85.0441
5.859133,85.0489
5.859083,85.053517
5.85905,85.05833299999998
5.859033,85.063133
5.85905,85.0679
5.859033,85.072783
5.85905,85.07758299999998
5.859033,85.082383
5.859,85.08721700000002
5.858983,85.09186700000002
5.85895,85.096683
5.85885,85.101517
5.858917,85.10633299999998
5.858967,85.11115
5.858933,85.116033
5.858917,85.12088299999998
5.85895,85.12555
5.858983,85.130367
5.859,85.135183
5.859033,85.14
5.859033,85.1448
5.859083,85.14965
5.8591169999999995,85.15445
5.859083,85.15916700000002
5.859017,85.16395
5.858983,85.16878299999998
5.859017,85.1736
5.859017,85.178383
5.858983,85.183133
5.858933,85.187967
5.858933,85.19255
5.858967,85.197333
5.85895,85.20218299999998
5.85895,85.2069
5.858933,85.21171700000002
5.858917,85.2165
5.8588830000000005,85.2213
5.85895,85.22595
5.85895,85.230733
5.858983,85.2355
5.858967,85.2403
5.858983,85.245133
5.859067,85.249883
5.85905,85.254667
5.859017,85.259283
5.859017,85.264033
5.858983,85.2688
5.858967,85.27355
5.85895,85.278317
5.858933,85.283017
5.858917,85.28791700000002
5.858933,85.29271700000002
5.859033,85.297467
5.8592330000000015,85.302217
5.85945,85.3068
5.859617,85.31155
5.8598,85.316317
5.86,85.321067
5.860167,85.32583299999997
5.860333,85.330717
5.860333,85.330717
5.860483,85.33551700000002
5.860683,85.34016700000002
5.860867,85.345
5.86105,85.34983299999998
5.8612,85.35463299999998
5.861333,85.359317
5.8615330000000005,85.364233
5.861683,85.369067
5.86185,85.373867
5.862067,85.378783
5.862267,85.383617
5.862467,85.388483
5.862617,85.39315
5.86275,85.398
5.8629,85.40285
5.8631,85.407717
5.863283,85.41256700000002
5.86345,85.417417
5.863533,85.422317
5.8637,85.42695
5.8639,85.43175
5.8640669999999995,85.43651700000002
5.8642,85.441317
5.8643,85.446083
5.8643,85.446083
5.8644,85.450817
5.864483,85.455667
5.8645830000000005,85.460267
5.864633,85.46515
5.864667,85.469983
5.8647,85.474767
5.864767,85.47955
5.8651,85.48428299999998
5.86545,85.489017
5.865717,85.49355
5.8659,85.49835
5.8661,85.50313299999998
5.8661,85.50313299999998
5.866333,85.507983
5.866583,85.512783
5.866867,85.51755
5.8671169999999995,85.52233299999997
5.867333,85.527
5.867617,85.531817
5.8679,85.536617
5.868167,85.541383
5.86845,85.546183
5.868683,85.55108299999998
5.868933,85.5559
5.869117,85.56055
5.869517,85.565333
5.869883,85.570133
5.87025,85.575
5.870566999999999,85.579633
5.87095,85.584467
5.8713169999999995,85.5893
5.871716999999999,85.594217
5.872117,85.59905
5.8725,85.603883
5.872866999999999,85.60875
5.87325,85.613417
5.873633,85.61828299999998
5.87405,85.62311700000002
5.874433,85.627983
5.87485,85.63283299999998
5.87525,85.637783
5.875667,85.64265
5.876067,85.64733299999997
5.876517,85.6522
5.87695,85.6571
5.877383,85.66193299999998
5.877783,85.6668
5.8781669999999995,85.67165
5.8786,85.6765
5.879017,85.68115
5.8794330000000015,85.6861
5.8798330000000005,85.69095
5.880283,85.69578299999998
5.88075,85.700633
5.881133,85.705483
5.8816,85.71035
5.88205,85.71503299999998
5.8825,85.719883
5.882983,85.724767
5.88345,85.7297
5.883933,85.734533
5.884417,85.73938299999998
5.884867,85.74425
5.885383,85.74895
5.885783,85.753817
5.886133,85.758717
5.8865,85.763583
5.8869169999999995,85.768433
5.887367,85.77336700000002
5.887817,85.778217
5.888217,85.782917
5.888617,85.78778299999998
5.88905,85.792617
5.88945,85.79741700000002
5.8899,85.802233
5.8903669999999995,85.80705
5.8908,85.811833
5.89125,85.81655
5.8917,85.82136700000002
5.892117,85.826183
5.89255,85.830967
5.892983,85.835767
5.8934,85.840583
5.8934,85.840583
5.89385,85.845383
5.89425,85.85001700000002
5.8946830000000014,85.8548
5.895033,85.859583
5.895367,85.864533
5.8956669999999995,85.869167
5.896017,85.87395
5.89635,85.878733
5.896733,85.8835
5.897083,85.888267
5.8975,85.89305
5.8979,85.89783299999998
5.898317,85.902433
5.898733,85.907333
5.89915,85.912083
5.899567,85.916833
5.899983,85.921583
5.9003830000000015,85.926333
5.9008,85.9311
5.901217,85.9357
5.901217,85.9357
5.901667,85.940567
5.9021,85.945317
5.902533,85.9502
5.903017,85.95478299999998
5.90345,85.959583
5.903883,85.96436700000002
5.9043,85.969133
5.904733,85.97395
5.90515,85.97875
5.90545,85.98356700000002
5.905683,85.98825
5.905917,85.99306700000002
5.906233,85.99798299999998
5.906517,86.0028
5.9068,86.0076
5.9068,86.0076
5.907067,86.012433
5.90735,86.017267
5.9076330000000015,86.02193299999998
5.907916999999999,86.02675
5.908217,86.03156700000002
5.908533,86.0364
5.908817,86.04128299999998
5.909117,86.04611700000002
5.909433,86.05095
5.909433,86.05095
5.909733,86.0556
5.910017,86.06043299999996
5.910283,86.065283
5.910483,86.07011700000002
5.9107,86.074967
5.9109169999999995,86.079833
5.91115,86.084683
5.911417,86.089467
5.91165,86.0943
5.91185,86.09915
5.912116999999999,86.104
5.91235,86.10885
5.9125830000000015,86.11371700000002
5.912833,86.11855
5.913033,86.12325
5.913283,86.128117
5.913567,86.13305
5.913817,86.137917
5.914067,86.142767
5.914283,86.147667
5.914283,86.147667
5.914467,86.152467
5.914583,86.157383
5.914766999999999,86.1623
5.914967,86.167233
5.9152,86.17215
5.915333,86.17693299999998
5.9155169999999995,86.181967
5.915717,86.1869
5.9159,86.191867
5.9161,86.19681700000002
5.91625,86.201767
5.916417,86.206717
5.916583,86.211517
5.9167,86.21646700000002
5.91685,86.2214
5.91705,86.2264
5.91725,86.23135
5.9174,86.2363
5.917567,86.24125
5.91787499,86.24851650000002
5.9182,86.25591700000004
5.9184,86.26085
5.9185669999999995,86.26576700000004
5.918783,86.2707
5.919,86.275717
5.919233,86.28045
5.91945,86.28536700000002
5.919667,86.290283
5.91985,86.29521700000002
5.920033,86.300133
5.9202330000000005,86.305033
5.92045,86.30986700000004
5.920667,86.3148
5.9209,86.3198
5.921117,86.324783
5.921333,86.32973299999998
5.921567,86.334517
5.9218,86.339483
5.921983,86.344433
5.922217,86.3494
5.92245,86.35431700000002
5.9226,86.359317
5.922817,86.36425
5.923017,86.36908299999996
5.923217,86.37405
5.923367,86.379017
5.923567,86.383983
5.923783,86.388983
5.9239999999999995,86.39395
5.9242,86.398917
5.9244,86.40383299999998
5.9246,86.40865
5.92485,86.41368299999998
5.925033,86.41865
5.925233,86.42361700000002
5.9254169999999995,86.42855
5.925617,86.433533
5.9258169999999994,86.43853299999998
5.926,86.443283
5.9262,86.4483
5.926417,86.4533
5.9265669999999995,86.45813299999998
5.926717,86.463233
5.926933,86.46821700000002
5.92715,86.473233
5.927366999999999,86.478183
5.927567,86.483183
5.927567,86.483183
5.9277169999999995,86.48815
5.9282330000000005,86.4929
5.9288,86.49776700000002
5.929367,86.50268299999998
5.929883,86.507667
5.930383,86.5126
5.9308830000000015,86.51755
5.931367,86.52245
5.931916999999999,86.527367
5.932533,86.532067
5.933283,86.536917
5.934017,86.541783
5.934717,86.54665
5.935433,86.551517
5.93615,86.556483
5.936817,86.5614
5.9375,86.566133
5.938217,86.571033
5.938917,86.57595
5.93955,86.580867
5.940067,86.585767
5.940483,86.59075
5.94075,86.595733
5.940983,86.600633
5.941217,86.60561700000002
5.941466999999999,86.610567
5.941833,86.615533
5.94215,86.6205
5.942417,86.625467
5.9426830000000015,86.630483
5.942983,86.635333
5.943333,86.64035
5.943683,86.64536700000002
5.943967,86.650533
5.94415,86.655633
5.94435,86.66075
5.944533,86.665867
5.94475,86.6708
5.944967,86.6759
5.945167,86.68096700000002
5.945367,86.686083
5.94555,86.69116700000002
5.945717,86.696333
5.945717,86.696333
5.945917,86.701433
5.945917,86.701433
5.946167,86.706333
5.946383,86.711417
5.946567,86.71646700000002
5.94675,86.72155
5.946967,86.72663299999998
5.947183,86.731717
5.947383,86.7368
5.94765,86.741867
5.947983,86.746933
5.9483,86.75205
5.9486669999999995,86.75716700000002
5.948983,86.762117
5.949283,86.767183
5.949567,86.772317
5.9498169999999995,86.777417
5.9498169999999995,86.777417
5.950133,86.782517
5.95045,86.787617
5.95075,86.7928
5.9510000000000005,86.7977
5.951267,86.80283299999998
5.9515,86.80795
5.951783,86.813017
5.952033,86.8181
5.9523,86.823233
5.95255,86.82825
5.9528,86.833383
5.953083,86.838533
5.9533830000000005,86.84375
5.953567,86.8489
5.953767,86.85385
5.953983,86.858983
5.954267,86.864133
5.95455,86.86925
5.955033,86.874317
5.956217,86.87911700000002
5.957833,86.883783
5.9595,86.88825
5.96115,86.8931
5.962717,86.8979
5.9642669999999995,86.902683
5.9658169999999995,86.907483
5.9674,86.9123
5.9689830000000015,86.91713299999998
5.97055,86.92178299999998
5.972117,86.92661700000002
5.9737,86.93145
5.97535,86.936417
5.9769830000000015,86.9412
5.9786,86.94605
5.9802,86.95095
5.981833,86.955867
5.98335,86.960617
5.984667,86.965633
5.985517,86.97076700000002
5.986117,86.97595
5.986833,86.981117
5.987767,86.986283
5.9884330000000014,86.991467
5.988517,86.9965
5.988383,87.001733
5.9884,87.00693299999998
5.988583,87.012117
5.98875,87.0173
5.9889,87.022467
5.989017,87.02765
5.989117,87.032767
5.989217,87.037933
5.989333,87.043133
5.989433,87.048383
5.9895830000000005,87.05336700000002
5.9895830000000005,87.05336700000002
5.989783,87.058533
5.9899,87.06366700000002
5.9899830000000005,87.06881700000002
5.99015,87.07396700000002
5.990283,87.0791
5.9904,87.084317
5.9905669999999995,87.089267
5.990683,87.094383
5.9908,87.099533
5.9909669999999995,87.104667
5.9911330000000005,87.109833
5.99125,87.114933
5.99135,87.1201
5.9914830000000014,87.12508299999998
5.991617,87.130217
5.991766999999999,87.135417
5.9918830000000005,87.140567
5.9918830000000005,87.140567
5.992000000000001,87.1457
5.99215,87.1508
5.9922830000000005,87.1559
5.992383,87.160833
5.992516999999999,87.16591700000002
5.992667,87.171033
5.9928669999999995,87.17608299999998
5.992933,87.181267
5.99295,87.186367
5.993117,87.191417
5.99325,87.1963
5.993417,87.201367
5.993533,87.20645
5.993633,87.2115
5.99375,87.2165
5.993833,87.221583
5.993833,87.221583
5.993917,87.2267
5.9940169999999995,87.231817
5.994117,87.2369
5.994217,87.24198299999998
5.994317,87.247067
5.9944,87.25201700000002
5.99445,87.2571
5.9945330000000006,87.262183
5.994633,87.267267
5.9947,87.27238299999998
5.994783,87.2775
5.99485,87.2827
5.99485,87.2827
5.994883,87.287633
5.99495,87.29271700000002
5.995033,87.29786700000002
5.995133,87.30296700000002
5.9952,87.30805
5.995233,87.31321700000002
5.9953,87.31836700000002
5.9953,87.323533
5.995317,87.3286
5.9954,87.33371700000002
5.995467,87.33886700000002
5.9955169999999995,87.344
5.99555,87.34915
5.995583,87.354233
5.99565,87.35928299999998
5.9956830000000005,87.36438299999998
5.995733,87.3695
5.9958,87.374617
5.995883,87.379633
5.995883,87.379633
5.9959,87.38475
5.99595,87.38986700000002
5.996,87.394983
5.996067,87.400083
5.9961,87.4052
5.9961,87.4052
5.9962,87.410317
5.996233,87.41525
5.996283,87.420367
5.9963169999999995,87.42558299999996
5.9964,87.430717
5.996467,87.435833
5.996517,87.440967
5.9965,87.446083
5.9965,87.446083
5.996583,87.451183
5.99665,87.45615
5.996683,87.461283
5.996683,87.46635
5.996733,87.47148299999998
5.99675,87.476667
5.99675,87.476667
5.996767,87.481717
5.99675,87.486817
5.996767,87.49175
5.9968,87.49681700000002
5.9968,87.50188299999998
5.996783,87.50698299999998
5.996783,87.51208299999998
5.996783,87.517117
5.996767,87.522183
5.99675,87.52715
5.996716999999999,87.53223299999998
5.996683,87.5373
5.996683,87.542367
5.9966669999999995,87.54741700000002
5.9966669999999995,87.55246700000002
5.996617,87.55755
5.9966,87.562433
5.996567,87.5675
5.996567,87.572633
5.996517,87.577717
5.99645,87.58278299999998
5.996417,87.58785
5.996333,87.592883
5.9963,87.597717
5.996217,87.602767
5.9961,87.6078
5.99605,87.612833
5.995967,87.61785
5.9959,87.62295
5.995817,87.627967
5.99575,87.632983
5.9956830000000005,87.637817
5.995633,87.6428
5.9956,87.647767
5.995433,87.65275
5.995183,87.657733
5.9949,87.662733
5.994617,87.6677
5.99435,87.6726
5.994083,87.677583
5.9938,87.68253299999998
5.993533,87.6875
5.993233,87.692433
5.9929,87.69735
5.992583,87.702283
5.992333,87.70701700000002
5.992033,87.711917
5.99175,87.71695
5.99155,87.721867
5.99125,87.7268
5.9909,87.731767
5.990517,87.736717
5.9902169999999995,87.7415
5.98985,87.74646700000002
5.989483,87.75143299999998
5.98915,87.756383
5.988783,87.761333
5.9884330000000014,87.76638299999998
5.9881,87.771367
5.987767,87.77618299999996
5.987383,87.781183
5.987033,87.786183
5.986633,87.7912
5.986633,87.7912
5.986233,87.796183
5.985867,87.80121700000002
5.985567,87.80618299999998
5.9855,87.8111
5.9856169999999995,87.815917
5.985883,87.820767
5.986167,87.825633
5.986433,87.830517
5.9867,87.8354
5.986983,87.8403
5.987233,87.84518299999998
5.987467,87.849933
5.987733,87.854833
5.987983,87.859817
5.9882,87.86475
5.988417,87.869667
5.9886669999999995,87.874617
5.98885,87.87955
5.9890669999999995,87.884367
5.98925,87.8893
5.989483,87.894217
5.989717,87.899167
5.98995,87.9041
5.9901,87.90911700000002
5.9903330000000015,87.91405
5.9905669999999995,87.9188
5.990717,87.923733
5.990933,87.928667
5.9911,87.933617
5.991283,87.93853299999998
5.99145,87.943433
5.991667,87.94835
5.991917,87.95308299999998
5.99215,87.95813299999998
5.992367,87.96305
5.9926,87.96795
5.99285,87.972717
5.993225,87.980075
5.9936,87.98746700000002
5.993867,87.99238299999998
5.9941830000000005,87.99731700000002
5.994433,88.002333
5.994733,88.00711700000002
5.99505,88.012067
5.9954,88.01701700000002
5.9958,88.02193299999998
5.9963169999999995,88.026833
5.996716999999999,88.031767
5.9971,88.036617
5.997483,88.041517
5.997883,88.046417
5.99835,88.0514
5.998833,88.0563
5.998833,88.0563
5.999267,88.061033
5.999667,88.065917
6.0001169999999995,88.0708
6.000583,88.07566700000002
6.001067,88.08055
6.001567,88.08545
6.002067,88.090367
6.002567,88.095167
6.0029330000000005,88.1001
6.0031,88.105017
6.003233,88.109967
6.003433,88.114933
6.003667,88.11985
6.003883,88.1248
6.004067,88.129583
6.00425,88.134517
6.004383,88.13945
6.004617,88.14443299999998
6.00485,88.14935
6.00505,88.15425
6.005267,88.15915
6.005483,88.16405
6.0057,88.1688
6.005933,88.1737
6.006133,88.178617
6.006317,88.1835
6.006533,88.18853299999998
6.00675,88.19341700000004
6.006917,88.19833299999998
6.006883,88.203117
6.0067330000000005,88.20805
6.0065669999999995,88.212967
6.006467,88.217917
6.006367,88.22285
6.006283,88.227767
6.006283,88.227767
6.0062,88.232683
6.006133,88.237483
6.006033,88.24238299999998
6.0059830000000005,88.247283
6.00595,88.2521
6.005883,88.257
6.00575,88.2619
6.005667,88.2668
6.0055830000000014,88.27166700000002
6.005483,88.276617
6.005383,88.281533
6.005267,88.286517
6.005133,88.29128299999998
6.005033,88.296183
6.0049,88.30108299999998
6.004817,88.30596700000002
6.0047,88.31088299999998
6.004583,88.315783
6.00445,88.320667
6.004383,88.325383
6.004283,88.33036700000002
6.00415,88.335267
6.00405,88.340133
6.00405,88.340133
6.004067,88.345017
6.00445,88.34983299999998
6.004883,88.354683
6.00525,88.359383
6.005633,88.364267
6.00595,88.36918299999998
6.006317,88.374083
6.0067330000000005,88.379067
6.007067,88.384
6.0074,88.388917
6.007683,88.393683
6.008167,88.39855
6.0087,88.403417
6.009233,88.408383
6.00975,88.413117
6.01025,88.418033
6.0107669999999995,88.423017
6.0112830000000015,88.42791700000002
6.0112830000000015,88.42791700000002
6.011783,88.4328
6.01225,88.4377
6.012716999999999,88.442533
6.013167,88.44725
6.0136,88.45213299999998
6.014117,88.45700000000002
6.0146,88.461867
6.0151,88.46673299999998
6.0156,88.471683
6.016033,88.47655
6.0165169999999994,88.4813
6.0170330000000005,88.48616700000002
6.017517,88.49105
6.018033,88.495933
6.0185330000000015,88.5008
6.019067,88.50568299999998
6.01955,88.51056700000002
6.020067,88.515367
6.020583,88.520267
6.021033,88.525133
6.0213,88.53003299999996
6.021333,88.53495
6.021417,88.539867
6.0216,88.544667
6.02175,88.54955
6.021883,88.554417
6.022,88.559383
6.02215,88.56425
6.0223,88.56895
6.0225,88.573817
6.022667,88.57865
6.022867,88.5835
6.02305,88.58835
6.023217,88.593183
6.023383,88.598
6.023567,88.60266700000004
6.023766999999999,88.60758299999998
6.024,88.6124
6.0242,88.617233
6.0244,88.622033
6.0246,88.62688299999998
6.024817,88.631683
6.0250330000000005,88.636367
6.025217,88.641133
6.025217,88.641133
6.025217,88.641133
6.025417,88.645933
6.0256,88.6508
6.0257830000000006,88.6556
6.025983,88.6604
6.02615,88.66516700000004
6.02635,88.669783
6.02655,88.67456700000002
6.02675,88.679367
6.0269330000000005,88.684133
6.027133,88.68893299999998
6.027317,88.6937
6.0275,88.6986
6.02775,88.70321700000002
6.02795,88.708
6.02815,88.712817
6.02835,88.717567
