Latitude,Longitude
23.615151458915886,-88.2054469440411
23.618253609109583,-88.21090069532251
23.621297311140193,-88.21644610221189
23.624341158005855,-88.22201265726213
23.6274141812403,-88.22761330034729
23.630442414345854,-88.233211191336
23.633388889194823,-88.23879771997112
23.63628397294361,-88.2444367242548
23.639136015418952,-88.25013608265519
23.641950564285725,-88.2558711960095
23.64474445846935,-88.26165933408433
23.647512958403528,-88.2674687669937
23.6502520202581,-88.2732981373609
23.652958945114396,-88.27912157940611
23.65565286090173,-88.28497931056967
23.658312185694125,-88.29080177452569
23.660976390999725,-88.29668585081899
23.66363228215912,-88.30258457907406
23.666277633701238,-88.30850582423878
23.66890151895165,-88.31439140805864
23.67152501630201,-88.32030419357162
23.67412195042833,-88.3262141442066
23.676708715715332,-88.33215290558854
23.679278179685692,-88.33809728837092
23.681830299035536,-88.34403389555884
23.684288588114143,-88.34980773010732
23.686851264930052,-88.35586931062424
23.686851264930056,-88.35586931062424
23.689361524630606,-88.36182393579033
23.69186701970068,-88.36778436682192
23.694351528656227,-88.37372203466497
23.696831171324288,-88.37968214427757
23.699304159533938,-88.38563566637494
23.70178293975468,-88.39159310207644
23.70425310514904,-88.39754491013687
23.706726124198124,-88.40352198758637
23.70920794629461,-88.4095214276416
23.711682906412545,-88.41549446337189
23.714163966155844,-88.42146462592939
23.716639291439655,-88.4274310686863
23.71911041445506,-88.43341958601427
23.721582388498394,-88.43941443557225
23.72404668716524,-88.44539654683115
23.7264987637736,-88.45138137891054
23.728953925910847,-88.45739795736374
23.731394471868576,-88.46338194924651
23.733837049013726,-88.46934851245645
23.736273769654,-88.4752981360875
23.738700395286997,-88.48124611414845
23.74112160795329,-88.48719680434806
23.743630151776426,-88.49315473790439
23.746228234427097,-88.499057263205
23.7488749150835,-88.50491076649406
23.751566196248596,-88.5107877199672
23.754276776778145,-88.516613633929
23.757065654536866,-88.52243346216173
23.759887844497403,-88.5282070153538
23.762737342102103,-88.53397171325199
23.765581257382934,-88.53969509344178
23.76844914871389,-88.54543893051702
23.7713435508686,-88.55117753397576
23.774253426673837,-88.55692776143715
23.777143678982263,-88.5626587296321
23.780037032671373,-88.5684086935049
23.78293900174046,-88.57417092258963
23.785847298109342,-88.57991914489894
23.78874699550563,-88.58566571496766
23.791649741126164,-88.59143131668408
23.794552868435918,-88.59719336609369
23.797459669044486,-88.6029395339317
23.800374810980188,-88.60869466965686
23.803270078301196,-88.61443415222442
23.806151047858137,-88.62016154938027
23.809037405282574,-88.62588932084509
23.8119413821444,-88.63163089651592
23.814836357897534,-88.63732610981985
23.817742112842684,-88.64306687636628
23.820656277071187,-88.64879927100182
23.82358625229221,-88.65452919540829
23.826521473775774,-88.66024913760236
23.829452158115053,-88.66596155196588
23.832388033895015,-88.67166400050202
23.835358424862946,-88.67737675716577
23.83829751681623,-88.68308444966502
23.841197879767765,-88.6888363756908
23.84407160484545,-88.69460076334352
23.84694672121118,-88.70036101033436
23.849825873755158,-88.70612934464374
23.8526429239535,-88.71195106168713
23.85536002843861,-88.71780843495345
23.858042059997803,-88.72368500740886
23.860774089576903,-88.72954460355606
23.864017,-88.736283
23.866583,-88.741883
23.869032999999998,-88.747217
23.871633,-88.75268299999998
23.874183,-88.758133
23.8767,-88.763683
23.879282999999997,-88.769133
23.88195,-88.774567
23.884617000000002,-88.779983
23.884617000000002,-88.779983
23.887167,-88.78525
23.8898,-88.790717
23.892583,-88.796217
23.89535,-88.80161700000002
23.89811700000001,-88.80703299999998
23.900817,-88.812467
23.90355,-88.8179
23.90625,-88.82311700000002
23.909017000000002,-88.828517
23.911767,-88.83395
23.914517,-88.839383
23.917333,-88.844883
23.92015,-88.85028299999998
23.922933,-88.85566700000004
23.92561700000001,-88.860883
23.928333,-88.86635
23.928333,-88.86635
23.93095,-88.871833
23.933767,-88.877367
23.936483,-88.882533
23.93925,-88.88793299999998
23.941967,-88.893467
23.9447,-88.89886700000002
23.947433,-88.90425
23.95015,-88.90965
23.952833,-88.91505
23.95545,-88.920283
23.95815,-88.925667
23.96085,-88.93105
23.963483,-88.93646700000002
23.96615,-88.94200000000002
23.968817,-88.94745
23.9715,-88.9529
23.974083,-88.958217
23.97675,-88.96375
23.97945,-88.969267
23.98215,-88.9748
23.98215,-88.9748
23.984883,-88.9803
23.987582999999997,-88.985867
23.9903,-88.991433
23.9903,-88.991433
23.992983,-88.996883
23.9957,-89.00241700000002
23.9984,-89.00795
24.001117,-89.01345
24.00385,-89.01895
24.00385,-89.01895
24.006683,-89.02435
24.00945,-89.029667
24.012082999999997,-89.035167
24.014717,-89.040633
24.0177,-89.046033
24.02076700000001,-89.05121700000002
24.023583,-89.0563
24.026432999999997,-89.06155
24.029283,-89.066833
24.0322,-89.072067
24.035067,-89.0774
24.037733,-89.0828
24.040383,-89.088217
24.040383,-89.088217
24.043083,-89.09355
24.045883,-89.09895
24.04865,-89.10431700000002
24.04865,-89.10431700000002
24.05125,-89.1098
24.053867,-89.115267
24.056517000000003,-89.120767
24.0592,-89.12621700000004
24.0592,-89.12621700000004
24.0618,-89.1315
24.06445,-89.136983
24.06715,-89.142517
24.069782999999997,-89.148
24.0725,-89.15345
24.075217000000002,-89.158917
24.077867,-89.164383
24.080433,-89.16963299999998
24.083067,-89.1751
24.085767,-89.18051700000002
24.088467,-89.185917
24.091182999999997,-89.191333
24.0939,-89.196867
24.09655,-89.202283
24.09915,-89.207533
24.101833,-89.212967
24.104582999999998,-89.2184
24.107232999999997,-89.223783
24.10991700000001,-89.2292
24.112617,-89.2346
24.11535,-89.24
24.118017000000002,-89.245317
24.1207,-89.2507
24.1234,-89.2561
24.126133,-89.26146700000002
24.12885,-89.266867
24.131532999999997,-89.272267
24.13425,-89.27765
24.1369,-89.282833
24.139633,-89.28818299999998
24.1424,-89.293683
24.14511700000001,-89.29905
24.14785,-89.30445
24.1506,-89.30976700000002
24.153382999999998,-89.31513299999996
24.156017000000002,-89.320317
24.158732999999998,-89.325683
24.1615,-89.33103299999998
24.16425,-89.3363
24.1669,-89.34146700000002
24.169567,-89.34666700000002
24.169567,-89.34666700000002
24.17215,-89.351567
24.1748,-89.356483
24.17735,-89.361367
24.1799,-89.36631700000002
24.18246700000001,-89.371167
24.184967,-89.37585
24.187533,-89.380717
24.19006700000001,-89.38556700000002
24.192632999999997,-89.39048299999996
24.195183,-89.395333
24.19775,-89.4001
24.2003,-89.4049
24.2027,-89.40955
24.2052,-89.414367
24.2077,-89.41918299999998
24.210217,-89.42399999999998
24.21275,-89.42881700000002
24.21525,-89.43365
24.217782999999997,-89.43855
24.2202,-89.443217
24.2227,-89.448033
24.225182999999998,-89.45285
24.22765,-89.457667
24.230083,-89.4625
24.232533,-89.46731700000002
24.235,-89.472133
24.2375,-89.476967
24.239832999999997,-89.4817
24.242033,-89.486633
24.24421700000001,-89.49158299999998
24.246482999999998,-89.496517
24.24875,-89.501467
24.250917,-89.506233
24.253183,-89.51125
24.255383,-89.516233
24.255383,-89.516233
24.257567,-89.52121700000002
24.2598,-89.52625
24.261999999999997,-89.53115
24.26425,-89.53613299999998
24.2665,-89.541117
24.26875,-89.54615
24.270982999999998,-89.551133
24.273217000000002,-89.556133
24.275433,-89.561167
24.277583,-89.566017
24.279817,-89.571067
24.282132999999998,-89.576183
24.28445,-89.5812
24.286717000000003,-89.586233
24.288933,-89.591317
24.291167,-89.596367
24.293483,-89.601433
24.295683,-89.6063
24.298033,-89.611333
24.300417000000003,-89.61631700000002
24.302782999999998,-89.6213
24.3052,-89.62638299999998
24.307567000000002,-89.631383
24.309983,-89.636367
24.3125,-89.641067
24.31506700000001,-89.645917
24.317617000000002,-89.6509
24.32,-89.65566700000002
24.322467,-89.660567
24.325,-89.665467
24.32755,-89.67045
24.33005,-89.675333
24.33255,-89.680217
24.33505,-89.685133
24.337517000000002,-89.689817
24.340067,-89.6947
24.3426,-89.69958299999998
24.345117000000002,-89.70445
24.347617,-89.709317
24.350182999999998,-89.714167
24.3528,-89.7191
24.355367,-89.72395
24.357833,-89.728633
24.360383,-89.73355
24.362967,-89.738417
24.365567000000002,-89.74328299999998
24.36805,-89.7482
24.370533,-89.753117
24.37305,-89.758
24.37555,-89.762833
24.378083,-89.767717
24.3806,-89.7726
24.383117000000002,-89.77755
24.38555,-89.7825
24.388033,-89.787483
24.39051700000001,-89.7924
24.392982999999997,-89.7972
24.395517,-89.8021
24.398000000000003,-89.807017
24.4005,-89.812033
24.403000000000002,-89.816983
24.405483,-89.821917
24.408,-89.8268
24.410417000000002,-89.831567
24.41285,-89.836467
24.41285,-89.836467
24.4152,-89.84145
24.417583,-89.846417
24.419967,-89.851383
24.42241700000001,-89.85645
24.424782999999998,-89.8614
24.42701700000001,-89.8662
24.429317,-89.87115
24.43171700000001,-89.87605
24.43415,-89.880933
24.436517000000002,-89.88585
24.43885,-89.89075
24.441217,-89.895667
24.443683,-89.9005
24.446117,-89.90521700000002
24.448517000000002,-89.910067
24.450882999999997,-89.914967
24.453283,-89.91985
24.455717,-89.924683
24.4581,-89.92961700000002
24.460467,-89.934517
24.462733,-89.9393
24.4651,-89.94421700000002
24.467517,-89.94915
24.469983,-89.95411700000002
24.47235,-89.959067
24.474732999999997,-89.963983
24.474732999999997,-89.963983
24.477233,-89.968867
24.47966700000001,-89.97358299999998
24.482132999999997,-89.9784
24.484567000000002,-89.9833
24.48705,-89.988167
24.489567,-89.993033
24.492133,-89.99799999999998
24.494617,-90.00291700000002
24.497067,-90.00775
24.499667000000002,-90.01271700000002
24.50355,-90.0203585
24.507433,-90.02811700000002
24.51005,-90.0333
24.5127,-90.0385
24.515267,-90.043533
24.517982999999997,-90.048867
24.520667,-90.05408299999998
24.523232999999998,-90.05936700000002
24.525833,-90.064633
24.528482999999998,-90.06988299999998
24.531132999999997,-90.0751
24.533667,-90.0802
24.53625,-90.08545
24.538867,-90.090717
24.541532999999998,-90.09603299999999
24.544183,-90.101333
24.54675,-90.1066
24.5494,-90.11195
24.552067,-90.11721700000001
24.554667000000002,-90.122333
24.557267,-90.12765
24.5599,-90.132983
24.56255,-90.138267
24.565233,-90.14355
24.567917,-90.14895
24.5706,-90.15428299999999
24.57315,-90.159367
24.575817,-90.164633
24.578517,-90.169917
24.581167,-90.1752
24.583833,-90.18051700000001
24.586567000000002,-90.185767
24.589267,-90.19105
24.59185,-90.19618299999999
24.59455,-90.20165
24.5973,-90.206983
24.60005,-90.2123
24.602732999999997,-90.21765
24.605432999999998,-90.223
24.6081,-90.228367
24.61076700000001,-90.233533
24.613483,-90.2389
24.61615,-90.244283
24.6189,-90.249717
24.621567000000002,-90.255
24.6243,-90.260333
24.627032999999997,-90.26566700000001
24.62971700000001,-90.271033
24.632382999999997,-90.276433
24.63506700000001,-90.281817
24.637817000000002,-90.28716700000001
24.640483,-90.29235
24.643167000000002,-90.297717
24.645882999999998,-90.30318299999999
24.648617,-90.308583
24.651383,-90.31395
24.654083,-90.31935
24.65675,-90.324717
24.6594,-90.329933
24.66215,-90.335267
24.66495,-90.340717
24.667667,-90.346117
24.6703,-90.3514
24.672967,-90.356767
24.675732999999997,-90.36215
24.678467,-90.367467
24.681133,-90.37285
24.683817,-90.378217
24.6865,-90.383617
24.689067,-90.38878299999999
24.691782999999997,-90.394133
24.694467000000003,-90.39953299999999
24.697267,-90.40495
24.7,-90.410317
24.702683,-90.415683
24.705382999999998,-90.421083
24.70805,-90.42626700000001
24.710817000000002,-90.43163299999999
24.713483,-90.43700000000001
24.716167000000002,-90.442367
24.716167000000002,-90.442367
24.718917,-90.447717
24.72165,-90.45308299999999
24.7243,-90.458617
24.7268,-90.46385
24.729433,-90.469267
24.732083,-90.47466700000001
24.734733,-90.480067
24.737382999999998,-90.485467
24.739983,-90.490883
24.7426,-90.4963
24.745182999999997,-90.5015
24.747917,-90.50698299999999
24.750583,-90.512367
24.753167,-90.517767
24.7558,-90.5232
24.758467,-90.528583
24.761083,-90.53399999999999
24.7637,-90.539433
24.76626700000001,-90.5447
24.768932999999997,-90.5501
24.77151700000001,-90.555533
24.774133,-90.5611
24.776767,-90.56655
24.779383,-90.572
24.781933,-90.57736700000001
24.7845,-90.58286700000001
24.7871,-90.58828299999999
24.789683,-90.59375
24.79215,-90.59905
24.794767,-90.604517
24.7975,-90.6099
24.800217,-90.61541700000001
24.8028,-90.62085
24.8054,-90.6263
24.808033,-90.63175
24.810633,-90.637183
24.813117000000002,-90.64245
24.813117000000002,-90.64245
24.815683,-90.647917
24.818282999999997,-90.653367
24.820917,-90.6588
24.823532999999998,-90.664333
24.826067000000002,-90.66985
24.82865,-90.67535
24.831167,-90.680633
24.833682999999997,-90.686133
24.836233,-90.6916
24.83885,-90.697067
24.84155,-90.702433
24.84425,-90.707833
24.84425,-90.707833
24.846867,-90.71325
24.849432999999998,-90.71861700000001
24.852133,-90.723967
24.854982999999997,-90.72925
24.857817,-90.734533
24.860583,-90.739867
24.8633,-90.74521700000001
24.86601700000001,-90.75045
24.868833,-90.75575
24.871567000000002,-90.7611
24.8743,-90.76643299999999
24.8771,-90.771867
24.879832999999998,-90.776967
24.882583,-90.78228299999999
24.882583,-90.78228299999999
24.88506700000001,-90.787717
24.88755,-90.7932
24.890133,-90.798633
24.892817,-90.804017
24.895533,-90.80936700000001
24.8981,-90.814583
24.900782999999997,-90.819967
24.903482999999998,-90.82545
24.906167,-90.830867
24.9089,-90.836233
24.911617,-90.8416
24.914267000000002,-90.847033
24.9169,-90.8525
24.91951700000001,-90.857733
24.92225,-90.86313299999999
24.924933,-90.868583
24.927583,-90.87401700000001
24.9303,-90.8796
24.932983,-90.885067
24.935717,-90.89048299999999
24.938283,-90.895767
24.940932999999998,-90.90136700000001
24.943633,-90.906817
24.946233,-90.91211700000001
24.948883,-90.917583
24.951532999999998,-90.923067
24.9542,-90.92855
24.9542,-90.92855
24.956917,-90.934133
24.959583,-90.93965
24.962267,-90.9451
24.96495,-90.9506
24.96746700000001,-90.955933
24.96746700000001,-90.955933
24.970132999999997,-90.96145
24.972832999999998,-90.9669
24.975533,-90.972383
24.978133,-90.97788299999999
24.9808,-90.983417
24.98351700000001,-90.98895
24.986082999999997,-90.994217
24.988733,-90.999767
24.991367,-91.00525
24.994067,-91.010733
24.99675,-91.0162
24.9994,-91.02166700000001
25.00205,-91.02715
25.004633,-91.03246700000001
25.007382999999997,-91.03801700000001
25.01006700000001,-91.0435
25.012732999999997,-91.048967
25.0154,-91.054517
25.018133,-91.06
25.02085,-91.065533
25.02345,-91.071083
25.0261,-91.0765
25.028782999999997,-91.08201700000001
25.028782999999997,-91.08201700000001
25.0315,-91.087517
25.0341,-91.09295
25.036783,-91.09845
25.039482999999997,-91.103933
25.04216700000001,-91.10946700000001
25.044832999999997,-91.11496700000001
25.04745,-91.120517
25.05015,-91.12605
25.052817,-91.1314
25.055417000000002,-91.1369
25.058033,-91.1423
25.060682999999997,-91.147667
25.063233,-91.152867
25.065732999999998,-91.157983
25.0682,-91.163067
25.0706,-91.16816700000001
25.07295,-91.173067
25.075383,-91.178117
25.0778,-91.183133
25.080182999999998,-91.188183
25.08255,-91.19323299999999
25.084933,-91.198267
25.087367,-91.203417
25.0897,-91.20825
25.092083,-91.2133
25.094433,-91.218367
25.09685,-91.223517
25.099217000000003,-91.22835
25.1016,-91.2334
25.103983,-91.238483
25.106367000000002,-91.243533
25.10875,-91.2486
25.11115,-91.253783
25.113517,-91.25885
25.115817,-91.26378299999999
25.1182,-91.268883
25.1206,-91.27395
25.123133,-91.278917
25.1257,-91.283867
25.128183,-91.288917
25.1305,-91.29378299999999
25.1326,-91.297983
25.13475,-91.30188299999999
25.13666700000001,-91.3054
25.138333,-91.308683
25.13976700000001,-91.311883
25.140983,-91.315
25.1421,-91.31796700000001
25.143167000000002,-91.320717
25.14415,-91.3232
25.14515,-91.3256
25.14615,-91.327933
25.14715,-91.3303
25.148132999999998,-91.33286700000001
25.1492,-91.335667
25.1504,-91.33885
25.151667,-91.342167
25.153217,-91.345883
25.154982999999998,-91.35005
25.156983,-91.35458299999999
25.156983,-91.35458299999999
25.159032999999997,-91.35906700000001
25.161233,-91.36385
25.163583,-91.368767
25.166033,-91.373683
25.168433,-91.378617
25.17085,-91.383583
25.173233,-91.388633
25.175632999999998,-91.393467
25.17825,-91.39841700000001
25.1809,-91.40333299999999
25.1835,-91.408283
25.186083,-91.41328299999999
25.188782999999997,-91.4183
25.19146700000001,-91.4232
25.194017000000002,-91.427983
25.196683,-91.432917
25.19935,-91.437833
25.20205,-91.442767
25.204783,-91.44766700000001
25.207432999999998,-91.45263299999999
25.210082999999997,-91.457617
25.212782999999998,-91.462583
25.215417000000002,-91.467333
25.218183,-91.47233299999999
25.2209,-91.477283
25.223582999999998,-91.48225
25.226317,-91.487183
25.22905,-91.492017
25.231783,-91.496933
25.234433,-91.501917
25.23715,-91.506917
25.239917000000002,-91.51186700000001
25.242632999999998,-91.516817
25.245333,-91.52171700000001
25.248067000000002,-91.5267
25.250767,-91.531667
25.253483,-91.536633
25.256217000000003,-91.5416
25.258933,-91.546617
25.26166700000001,-91.55161700000001
25.264383,-91.55636700000001
25.26715,-91.5613
25.26985,-91.566317
25.27255,-91.571333
25.2753,-91.576433
25.278067,-91.581417
25.2808,-91.5864
25.283483,-91.591417
25.2861,-91.596283
25.288917,-91.601267
25.2917,-91.60623299999999
25.29441700000001,-91.611267
25.2971,-91.61631700000001
25.2998,-91.62135
25.302583,-91.626483
25.30515,-91.6314
25.3078,-91.63645
25.310533,-91.641467
25.31325,-91.646517
25.315867,-91.651483
25.318417,-91.656633
25.320983,-91.661767
25.3236,-91.66686700000001
25.326217,-91.67196700000001
25.3288,-91.6771
25.3314,-91.6823
25.333933,-91.687217
25.336617,-91.69233299999999
25.339183,-91.697467
25.341783,-91.70258299999999
25.3444,-91.70768299999999
25.34705,-91.712783
25.349667,-91.71785
25.352332999999998,-91.72296700000001
25.3549,-91.72785
25.3576,-91.73299999999999
25.3602,-91.7381
25.3602,-91.7381
25.362783,-91.743217
25.365433,-91.74835
25.3681,-91.753417
25.37075,-91.7585
25.373282999999997,-91.76338299999999
25.375933,-91.768517
25.37865,-91.773533
25.381367,-91.77856700000001
25.384017,-91.78365
25.3867,-91.78881700000001
25.3907,-91.79629200000001
25.394682999999997,-91.803917
25.39735,-91.808983
25.40005,-91.814017
25.40265,-91.818867
25.405333,-91.8239
25.408033,-91.82895
25.410767,-91.833967
25.413532999999997,-91.83896700000001
25.4163,-91.84406700000001
25.419017,-91.849117
25.421717,-91.85418299999999
25.4244,-91.85901700000001
25.42715,-91.86399999999999
25.4299,-91.869033
25.4325,-91.87425
25.4349,-91.879233
25.4375,-91.884383
25.4402,-91.88946700000001
25.442833,-91.89455
25.445432999999998,-91.89975
25.448017,-91.904883
25.450582999999998,-91.910033
25.4531,-91.914967
25.4557,-91.92008299999999
25.458333,-91.9252
25.460932999999997,-91.930267
25.463567,-91.9354
25.4662,-91.940533
25.468767,-91.945667
25.471417000000002,-91.950867
25.473983,-91.95581700000001
25.4766,-91.960933
25.479167,-91.966133
25.48175,-91.97125
25.484482999999997,-91.9763
25.487133,-91.98141700000001
25.4897,-91.986517
25.492167000000002,-91.991517
25.4948,-91.996617
25.497483,-92.001733
25.500183,-92.0069
25.502833,-92.012
25.505433,-92.017133
25.508117000000002,-92.022267
25.510733,-92.027367
25.51325,-92.032333
25.515883,-92.037467
25.518567,-92.042583
25.521233,-92.0477
25.523817,-92.05291700000001
25.5265,-92.05799999999999
25.52925,-92.063167
25.531782999999997,-92.06815
25.534417,-92.0733
25.537067,-92.078383
25.5398,-92.08345
25.542433,-92.088583
25.545082999999998,-92.0937
25.547767,-92.09881700000001
25.550432999999998,-92.103933
25.552982999999998,-92.1089
25.555583,-92.114067
25.5583,-92.119283
25.561033,-92.124367
25.563717,-92.129483
25.566383,-92.1346
25.5691,-92.1397
25.571717,-92.144633
25.5744,-92.14975
25.5771,-92.15485
25.579783,-92.16
25.5825,-92.1651
25.585167000000002,-92.170183
25.585167000000002,-92.170183
25.587933,-92.175317
25.590633,-92.180417
25.590633,-92.180417
25.593267,-92.185283
25.596,-92.190333
25.598682999999998,-92.195417
25.6014,-92.200467
25.6042,-92.205483
25.606983,-92.21045
25.609667,-92.21556700000001
25.612233,-92.220483
25.614917000000002,-92.225533
25.617667,-92.230533
25.62045,-92.23565
25.623182999999997,-92.24075
25.625817,-92.24588299999999
25.628532999999997,-92.25095
25.631332999999998,-92.255967
25.634033,-92.26095
25.6367,-92.26605
25.639483,-92.271117
25.64225,-92.276167
25.64495,-92.281033
25.648167,-92.285667
25.651633,-92.290267
25.654933,-92.29485
25.6581,-92.2995
25.6613,-92.304183
25.664583,-92.3088
25.6678,-92.313233
25.6678,-92.313233
25.67105,-92.317867
25.67425,-92.32253299999999
25.677533,-92.327167
25.680882999999998,-92.3317
25.684217,-92.336267
25.68755,-92.34093299999999
25.690932999999998,-92.34545
25.694217000000002,-92.349783
25.69756700000001,-92.35436700000001
25.700933,-92.3589
25.704217,-92.363483
25.707567,-92.36805
25.711,-92.37253299999999
25.714417,-92.37701700000001
25.717767000000002,-92.38153299999999
25.721,-92.385917
25.721,-92.385917
25.72445,-92.390617
25.727917,-92.395067
25.73125,-92.399367
25.734582999999997,-92.403883
25.737917000000003,-92.408433
25.741267,-92.41296700000001
25.744683,-92.417417
25.748133,-92.421883
25.751517,-92.426367
25.75481700000001,-92.430933
25.7581,-92.43526700000001
25.76155,-92.439817
25.764933,-92.444333
25.76835,-92.448817
25.771732999999998,-92.4533
25.775133,-92.457817
25.778482999999998,-92.46221700000001
25.7819,-92.466717
25.785367,-92.47121700000001
25.788767,-92.47575
25.79216700000001,-92.48025
25.795517,-92.48455
25.795517,-92.48455
25.798932999999998,-92.48915
25.802332999999997,-92.49365
25.805767000000003,-92.498133
25.8091,-92.502667
25.812433,-92.507233
25.815783,-92.51175
25.815783,-92.51175
25.819132999999997,-92.516283
25.82235,-92.520667
25.825717,-92.52515
25.829117,-92.52963299999999
25.832483,-92.53415
25.835783,-92.5387
25.8392,-92.54333299999999
25.8392,-92.54333299999999
25.842582999999998,-92.5478
25.845933,-92.55206700000001
25.8493,-92.556567
25.852617000000002,-92.561083
25.85595,-92.56558299999999
25.859367000000002,-92.57
25.859367000000002,-92.57
25.8627,-92.574483
25.865883,-92.579083
25.8691,-92.583683
25.872283,-92.588083
25.875667,-92.59265
25.878933,-92.5972
25.88216700000001,-92.60176700000001
25.885433,-92.60633299999999
25.888717,-92.61085
25.888717,-92.61085
25.89201700000001,-92.615367
25.89535,-92.61985
25.89535,-92.61985
25.898533,-92.62425
25.9018,-92.628817
25.90506700000001,-92.633367
25.908382999999997,-92.637883
25.911767,-92.64245
25.915083,-92.646967
25.918367,-92.651483
25.9215,-92.6559
25.924682999999998,-92.66046700000001
25.928,-92.664967
25.931317,-92.669467
25.934567,-92.674017
25.937783,-92.678617
25.94105,-92.68311700000001
25.94435,-92.68765
25.947533,-92.6921
25.950782999999998,-92.696617
25.95405,-92.7011
25.957283,-92.70565
25.96051700000001,-92.710183
25.96371700000001,-92.71475
25.96371700000001,-92.71475
25.967,-92.71925
25.9703,-92.72375
25.973417,-92.728133
25.976717,-92.73276700000001
25.979967000000002,-92.7373
25.983167,-92.74165
25.98651700000001,-92.746217
25.989767,-92.75075
25.993000000000002,-92.755333
25.996233,-92.759833
25.996233,-92.759833
25.999533,-92.7643
26.002782999999997,-92.768833
26.006,-92.773383
26.009117,-92.777783
26.012317000000003,-92.78228299999999
26.015667,-92.786733
26.018917000000002,-92.791217
26.022217,-92.7958
26.025433,-92.80035
26.028767000000002,-92.804817
26.031933,-92.809167
26.035232999999998,-92.813633
26.038517000000002,-92.818083
26.041732999999997,-92.8226
26.044983,-92.82715
26.0483,-92.831633
26.051582999999997,-92.836083
26.054867,-92.840583
26.05811700000001,-92.84496700000001
26.06135,-92.849467
26.06465,-92.85395
26.067883,-92.858417
26.071082999999998,-92.86291700000001
26.0744,-92.86735
26.0777,-92.87181700000001
26.080932999999998,-92.8763
26.084083,-92.880617
26.087332999999997,-92.885133
26.090617,-92.889567
26.093982999999998,-92.894067
26.09725,-92.898583
26.100433,-92.90311700000001
26.100433,-92.90311700000001
26.103717,-92.907583
26.106867,-92.91193299999999
26.1102,-92.91635
26.113533,-92.920817
26.1168,-92.925317
26.11996700000001,-92.929867
26.1232,-92.934383
26.126517,-92.938833
26.129883,-92.94336700000001
26.132983,-92.947717
26.136217000000002,-92.952283
26.139483,-92.9568
26.14276700000001,-92.96131700000001
26.146,-92.96588299999999
26.149182999999997,-92.970483
26.152367,-92.97505
26.155483,-92.97936700000001
26.15865,-92.983683
26.161717000000003,-92.987883
26.164783,-92.9921
26.167733,-92.996183
26.1706,-93.000283
26.173367000000002,-93.004367
26.176133,-93.008317
26.178832999999997,-93.01195
26.181532999999998,-93.015617
26.1841,-93.019217
26.186567,-93.022867
26.1891,-93.02635
26.191617,-93.0298
26.194117000000002,-93.0333
26.196417,-93.03666700000001
26.198833,-93.04015
26.20125,-93.0436
26.20375,-93.046933
26.206583,-93.049933
26.209483,-93.052817
26.2124,-93.05565
26.215217,-93.0585
26.218033000000002,-93.06145
26.220966999999998,-93.0642
26.224033000000002,-93.06688299999999
26.227083,-93.06955
26.23,-93.0721
26.233,-93.0748
26.236016999999997,-93.0775
26.239016999999997,-93.0802
26.241999999999997,-93.08291700000001
26.245067,-93.08555
26.248116999999997,-93.088183
26.25105,-93.090717
26.254067,-93.0934
26.25715,-93.09605
26.26015,-93.09871700000001
26.263133000000003,-93.101383
26.2661,-93.104083
26.2691,-93.10675
26.272033,-93.10928299999999
26.275067,-93.11185
26.27805,-93.1145
26.28095,-93.11725
26.28385,-93.12
26.28685,-93.12275
26.2898,-93.125417
26.29275,-93.128117
26.295567,-93.13075
26.29855,-93.1335
26.3015,-93.136167
26.304433000000003,-93.13888299999999
26.30725,-93.1415
26.310233,-93.144133
26.313233,-93.146817
26.316167,-93.14953299999999
26.319117,-93.152333
26.322033,-93.155067
26.325,-93.157733
26.327833000000002,-93.16035
26.330817,-93.163067
26.3338,-93.165717
26.336733000000002,-93.168433
26.339667,-93.17115
26.342616999999997,-93.173867
26.345583,-93.176583
26.348533000000003,-93.1793
26.3514,-93.18205
26.3543,-93.1848
26.357266999999997,-93.187517
26.36025,-93.190217
26.36315,-93.193017
26.366,-93.195883
26.368883,-93.198767
26.37173300000001,-93.20146700000001
26.374667,-93.20425
26.374667,-93.20425
26.377583,-93.20705
26.38055,-93.20995
26.383416999999998,-93.212817
26.3863,-93.21566700000001
26.389217,-93.218533
26.392066999999997,-93.221333
26.395033,-93.224117
26.397983,-93.226883
26.400933000000002,-93.2297
26.403817,-93.23235
26.406816999999997,-93.2351
26.40975,-93.237883
26.412783,-93.240633
26.415767,-93.243367
26.418767,-93.246083
26.421733000000003,-93.24883299999999
26.424683,-93.251633
26.429025,-93.25565
26.433517,-93.25971700000001
26.436533,-93.262417
26.439517,-93.26513299999999
26.442433,-93.26791700000001
26.445466999999997,-93.270717
26.448383000000003,-93.2733
26.451383,-93.275983
26.454383,-93.2787
26.457383,-93.28138299999999
26.4604,-93.2841
26.46335,-93.286833
26.466333000000002,-93.28953299999999
26.469283,-93.29226700000001
26.472183,-93.29485
26.475283,-93.29763299999999
26.478283,-93.300317
26.48115,-93.30291700000001
26.484133,-93.305633
26.487116999999998,-93.308317
26.490183000000002,-93.31093299999999
26.4932,-93.313583
26.496216999999998,-93.31625
26.499216999999998,-93.318917
26.50225,-93.3216
26.505183000000002,-93.3242
26.508267,-93.326883
26.511267,-93.32955
26.51435,-93.3322
26.517383000000002,-93.33483299999999
26.5204,-93.337517
26.523417,-93.3401
26.526433,-93.34271700000001
26.529466999999997,-93.34536700000001
26.5325,-93.348033
