Latitude,Longitude
12.960500254495935,-75.53916069124406
12.964587380847165,-75.5391072579404
12.96867446603663,-75.53905074121985
12.972747536919009,-75.53898979866217
12.976840090093852,-75.53892552199463
12.980932655196336,-75.53886212502132
12.980932655196334,-75.53886212502132
12.985025015386254,-75.53878628095657
12.989117393483532,-75.5387115202611
12.993215222699327,-75.53862975472335
12.997307395984178,-75.53854425142173
12.99836356104043,-75.53452638090901
13.00243884516188,-75.5344340316467
13.003251901371822,-75.5325172384282
13.007353095306646,-75.53247539038027
13.011451663530655,-75.53245700682896
13.007417235991769,-75.53244842099083
13.011499021407078,-75.532422029793
13.015594732994979,-75.53239213392935
13.018164302139828,-75.53237136020981
13.022282281376624,-75.53233484273024
13.026372367795068,-75.53229953035533
13.030473543772588,-75.5322566054863
13.034557939778374,-75.53221012310756
13.038661829890932,-75.53216042288413
13.042765694438138,-75.53210867927986
13.050985206817447,-75.53210700079373
13.051517208638607,-75.53009281629922
13.0556125644807,-75.53003102540195
13.059708204682968,-75.52999382558754
13.063806619208997,-75.52995499341442
13.066236637635066,-75.52993044309142
13.07034894979821,-75.52988633092885
13.074416598345739,-75.52984043375037
13.078500955038317,-75.52979167062365
13.080554284313253,-75.52976646543468
13.084638604720432,-75.5297147939477
13.088722891756234,-75.5296605467838
13.09280714122264,-75.52960352689286
13.096891361996239,-75.52954449865534
13.100975593445478,-75.52948633756628
13.105020747669462,-75.5294273526512
13.109043544410452,-75.52936603057297
13.113096987316915,-75.52930158960174
13.117167146501176,-75.52923554146795
13.121228904423118,-75.52916767426129
13.125276674056044,-75.52909767113626
13.129329982399993,-75.52902524344512
13.133402766756062,-75.52894960875807
13.137464375983305,-75.52887331418403
13.13852865023438,-75.5248701531639
13.142592976844444,-75.52478998881566
13.146671892155025,-75.52475813453579
13.150750789337799,-75.5247241090657
13.154818505976882,-75.5246878256339
13.15890575453612,-75.52465180326212
13.162987369535523,-75.5246100951357
13.167052218450765,-75.5245660417979
13.171125441184223,-75.52452242677927
13.175212617844329,-75.52447923251025
13.17930527120206,-75.52442690262137
13.183400671256836,-75.52437123478393
13.187470925243202,-75.52431316068447
13.191566247581113,-75.52425200582883
13.195630829652695,-75.5241877865225
13.199689776998195,-75.52412018445789
13.203751477770469,-75.52405038363516
13.204824373437722,-75.5200337848513
13.208874835691924,-75.51995957523529
13.212928661321106,-75.51993392506698
13.216985353516788,-75.51993316132722
13.221042044418452,-75.51993234603317
13.225109766506957,-75.51989944782073
13.229155149478045,-75.51986444261293
13.233197730665637,-75.51982820859607
13.23726261711304,-75.51979032168694
13.2413274833228,-75.51975037218101
13.245397908222536,-75.51970832117152
13.24945993954163,-75.51966412842035
13.253549840139817,-75.51961702721086
13.257617415104122,-75.5195696744484
13.261701707939382,-75.51952038384862
13.265797143511227,-75.51946966023425
13.269881385069626,-75.51941633099796
13.273982336935354,-75.51936066322055
13.278066515702738,-75.51930272784647
13.282156256088376,-75.51924350868883
13.286251574385778,-75.51918419126491
13.290360794938271,-75.51912151211258
13.292402836365506,-75.51908937275597
13.296492509513408,-75.51902580045974
13.297575421798413,-75.51499866686346
13.301664972305684,-75.51492744036638
13.305766218019071,-75.51490509065529
13.309853507348013,-75.51488183296134
13.313921227071498,-75.51491121211122
13.309884098739134,-75.51490607787699
13.305846969727307,-75.51490047272873
13.309939782187042,-75.51486842891839
13.314046537145467,-75.51483551488793
13.318164439345352,-75.51480109858545
13.322243265187796,-75.51476502593361
13.326322070788533,-75.51472678544194
13.330412012907438,-75.51468609862876
13.331497131303374,-75.51066493462287
13.335612156551521,-75.51062155657618
13.339744138332659,-75.51062495701225
13.343878908323621,-75.51062887713383
13.347999728774576,-75.51062858023813
13.352087067991006,-75.51062848650166
13.356177194118375,-75.51062460574316
13.35823062625935,-75.51062226103276
13.362343066982314,-75.51061564084827
13.364374175110509,-75.51061133173286
13.368455914046066,-75.510600018815
13.37249858444302,-75.51058626573803
13.376583097450556,-75.51057072843881
13.377665027522376,-75.5065745079829
13.381710459732359,-75.50655445082846
13.385755880770901,-75.50657648928777
13.38738796267845,-75.50276445125265
13.39146410256203,-75.50277952094525
13.39551480203372,-75.50283437414906
13.3995599678933,-75.50288539003427
13.403613552989453,-75.50293208229483
13.407664393032173,-75.50297436659552
13.411718059255964,-75.50301273337112
13.415794072057516,-75.50304796867685
13.416945958252725,-75.49905669487323
13.421019240482542,-75.49908355307312
13.42506135365681,-75.49915246606733
13.42914817659665,-75.4992172122226
13.433223898573775,-75.49927777725912
13.437291307099482,-75.49933408089508
13.441364302872222,-75.49938977041842
13.445423439506737,-75.49943784259763
13.449510518666811,-75.499482006013
13.453555788121994,-75.49952179083154
13.45759830276891,-75.49955748514309
13.461702227095182,-75.49958945427343
13.465769929854936,-75.499613825512
13.469832050799077,-75.49963827937106
13.473910923891104,-75.49966028110889
13.477947963238655,-75.49967859645125
13.482012914281574,-75.49969357686562
13.486091825456695,-75.49970480643047
13.490128894225363,-75.49971218771037
13.49421060590044,-75.49971591803799
13.49826162824815,-75.49971671675324
13.502312649297561,-75.49971747328384
13.50634971671614,-75.49971278964259
13.510392354628763,-75.49970327364825
13.51439591943731,-75.49968936335814
13.518441324483742,-75.49967319005313
13.52098015688118,-75.49966127445023
13.525000424520313,-75.4996394617831
13.529031833380134,-75.49961450479162
13.533046481108565,-75.49958641469118
13.537061109052058,-75.49955568621138
13.54107851564486,-75.4995236083791
13.54222550516038,-75.49557933328668
13.546240096614913,-75.4955443231425
13.550249248688342,-75.49555034075318
13.55428351118594,-75.4955545898424
13.558328933405512,-75.49555735686855
13.562385514876008,-75.495558404713
13.56639745599871,-75.4955577818144
13.57045403498121,-75.49555769754328
13.574468760336304,-75.4955525417551
13.578458371101094,-75.49554490703827
13.58245634684143,-75.49553551138733
13.586471057156876,-75.49552453742905
13.590496920552871,-75.4955116497997
13.594522774594209,-75.4954963562554
13.596542674846816,-75.49548839182312
13.600451348940151,-75.49547314980519
13.604463243841426,-75.49545625309152
13.608461181072148,-75.49543779931936
13.612459109668091,-75.49541774914724
13.61486678919563,-75.49540473213125
13.618959551686766,-75.49538028079066
13.623069122155421,-75.4953791737906
13.62718148117412,-75.49537797134539
13.62975372627533,-75.4953584096528
13.633899428513072,-75.49532434076525
13.635942679788856,-75.49163912036161
13.639943268720824,-75.49160153436426
13.644133740140687,-75.49160035350062
13.648321419266672,-75.49159722855063
13.652506304492693,-75.49159155379863
13.65668560448384,-75.49158337310168
13.660892797295261,-75.49157281565421
13.662990811597755,-75.49156686993481
13.667203575300752,-75.49155376700477
13.67139959405603,-75.49153941282353
13.675606761099994,-75.49152225547401
13.679813911843963,-75.49150163308985
13.684009902569915,-75.49148126951476
13.688236550043161,-75.49145497960997
13.692432492187855,-75.4914264114933
13.696645155629419,-75.49139531041831
13.700843845448269,-75.49136121069844
13.705039722218507,-75.49132443209369
13.709263475628521,-75.49128508901545
13.713492787961583,-75.49124358979174
13.717719281874551,-75.49119931267444
13.721929003237681,-75.49115207338858
13.726135903181163,-75.49110212397771
13.730359546259043,-75.4910525282949
13.734605443967641,-75.49099744438432
13.736803694773752,-75.49096743766734
13.74103834772177,-75.49090610772303
13.745286905835787,-75.4908416452743
13.749549372823065,-75.49077442342137
13.753797852055142,-75.4907049170331
13.758029547478506,-75.49063285735251
13.759275323571414,-75.48643520647701
13.763562712383603,-75.48635657190775
13.767847852500607,-75.48632035296274
13.769042676886516,-75.48209813787004
13.770221915905243,-75.47786834949848
13.77450719991743,-75.47786783409734
13.77876737317335,-75.4778692465124
13.783052506221214,-75.47790568834368
13.787343247593046,-75.47793824703996
13.791617278614087,-75.47796622849222
13.795866225801161,-75.47798948712123
13.797114438728284,-75.47379788781839
13.801374582458285,-75.47381187539999
13.805617691632934,-75.47386483641813
13.80985805326631,-75.47391396983234
13.811992210698946,-75.47393596161851
13.816280099952122,-75.47397504979725
13.820562452562719,-75.4740086014389
13.82142054332816,-75.47202447782732
13.825931722197653,-75.47204985257443
13.830188672214163,-75.47198896500184
13.834423586307603,-75.47202307324417
13.838658527840492,-75.47205319065188
13.84292146883915,-75.47205435343497
13.84292146883915,-75.47205435343497
13.847206697878947,-75.4720706765381
13.851480777046467,-75.47208355916516
13.85573254460504,-75.47209281559154
13.860006639334179,-75.47209299532635
13.864286312237903,-75.47209391551654
13.868543663737746,-75.47209094220794
13.872803799068187,-75.47208389921495
13.874957576173118,-75.47207839128879
13.879262327773446,-75.4720633613371
13.883569851388446,-75.47204403284562
13.887866195677516,-75.47202084694186
13.892179256848292,-75.47199386469467
13.893054664309817,-75.46997325913982
13.897384420640062,-75.469939880873
13.901661265799001,-75.46992493947985
13.905954838852569,-75.46990726241933
13.910245607667525,-75.46988657497143
13.91455310347487,-75.46986363495904
13.91884385298334,-75.46983966650518
13.923195971041999,-75.46981424661827
13.927506231088929,-75.46978747167601
13.92966275008891,-75.46977319982788
13.933967407412974,-75.46974315064708
13.934631449196571,-75.46752570269464
13.938938870762886,-75.46749224988451
13.943243611078442,-75.46748109232054
13.94752322865475,-75.46746573463281
13.951816786581492,-75.46744831132564
13.956096386448381,-75.46742913374668
13.959061969767781,-75.46741460643477
13.962027545818772,-75.46739873956874
13.96631555262478,-75.46739829349538
13.96752145298839,-75.46313711587443
13.971809362367091,-75.46310780923316
13.976105724901076,-75.46311749163871
13.980402085308599,-75.46312745378063
13.984673343611165,-75.46313259535367
13.988983660372766,-75.46313541507668
13.993280027219395,-75.46313493389069
13.997576391398525,-75.46313168052237
14.001869962211517,-75.46312633278163
14.006199796253147,-75.4631186988379
14.01050172502823,-75.46310842443555
14.014803645010295,-75.46309534140198
14.019130666653668,-75.46308047083701
14.019130666653666,-75.46308047083701
14.023460472007965,-75.46306425495335
14.027812578143193,-75.4630439073003
14.032120037584411,-75.46302201135042
14.036427490154733,-75.4629990392267
14.040734931773713,-75.46297428271247
14.04500609272072,-75.46294766027101
14.049321875357313,-75.46291859989043
14.053590221600752,-75.46288853353715
14.057878082435822,-75.46285655281079
14.062165923960546,-75.46282215935736
14.066439797747158,-75.4627856606666
14.070713655590346,-75.46274742878074
14.0749791321221,-75.46270804346952
14.079275281748606,-75.46266700361016
14.081824385608176,-75.45424231233332
14.086101190155823,-75.45423994450415
14.090397413914701,-75.45427125237606
14.094657379797733,-75.4543007518892
14.098906281943911,-75.45430222614449
14.103160762304393,-75.45430349187977
14.107417973692575,-75.45432615732355
14.111633348001686,-75.45434627741722
14.115848730938634,-75.45436403764326
14.120075278743528,-75.45437996124345
14.12432414879917,-75.45439440454632
14.128559091646501,-75.4543946433717
14.130421922767875,-75.45051019502046
14.13465406516836,-75.45051888377932
14.138902741232137,-75.45056240123216
14.14185994404977,-75.45056360135787
14.146156066048649,-75.45060506931173
14.150468938516124,-75.45064516176544
14.154770663517796,-75.45068367043342
14.159072550956264,-75.45068479682914
14.16120947237159,-75.4507028680341
14.165480534212346,-75.45073774085029
14.169743236088525,-75.45077113984304
14.173972469840047,-75.4508028962146
14.178215659325964,-75.45083353547402
14.182492332369755,-75.45086319486084
14.186769014616347,-75.45089118290012
14.188911546160583,-75.45090414108756
14.193244044895748,-75.45092836107261
14.19757654965729,-75.45095111021787
14.201892321321939,-75.45097231479392
14.210484820263716,-75.4510107272579
14.21262737056571,-75.45101875287133
14.214786660845366,-75.45102635208823
14.219250312338314,-75.45104095651767
14.223437516853998,-75.45262631915622
14.227767277741295,-75.45262663722488
14.232069137462068,-75.45262273655685
14.23637936202357,-75.45261623106808
14.240686792308663,-75.45260793350785
14.244997008226253,-75.45259831530656
14.24931837800091,-75.4525870560256
14.25062363032623,-75.44836347135654
14.25492824945986,-75.448348784189
14.259288627804223,-75.44837200264487
14.263593214920338,-75.44839384865865
14.26786437567484,-75.44839491847135
14.26999854147075,-75.44840419582727
14.274247347281534,-75.44842175605369
14.27849615504772,-75.44843841104095
14.28277844677652,-75.44845278517798
14.287052376989962,-75.44846383387684
14.291331891015263,-75.44847221049191
14.295622565945097,-75.44847856002818
