10.960000000000004,119.50266666666667,1.26896,16.80933333333333,1.8500000000000005,26.4
10.97,94.44666666666669,0.58304,16.570666666666668,1.6700000000000004,23.6
10.919999999999996,50.12333333333333,19.19562666666667,15.827333333333332,4.340000000000002,36.266666666666666
10.895000000000001,136.12000000000003,14.599933333333338,17.203999999999997,2.533333333333333,29.866666666666667
10.835000000000004,98.94999999999997,4.660873333333333,17.037333333333336,0.5099999999999999,21.266666666666666
11.650000000000004,110.09800000000001,13.245233333333335,15.413333333333332,1.5,25.933333333333334
10.985000000000003,98.448,2.4933400000000003,16.115333333333336,1.0199999999999998,24.0
10.879999999999997,140.37600000000003,10.779326666666668,18.268666666666668,2.0399999999999996,34.666666666666664
11.56,158.82666666666668,14.353,14.640000000000002,2.31,21.533333333333335
11.550000000000002,111.70199999999998,13.766553333333336,17.625333333333334,0.8980000000000001,40.4
11.0,96.72266666666668,5.833813333333334,16.503333333333334,2.43,24.333333333333332
11.0,68.80333333333334,0.6687733333333334,17.154666666666667,1.5500000000000005,23.866666666666667
10.979999999999999,101.88266666666667,2.805426666666667,16.41,1.3299999999999996,24.4
10.835000000000004,37.976000000000006,9.582373333333333,16.202,0.44000000000000017,18.266666666666666
11.03,128.50066666666666,12.332960000000003,16.014,0.0,35.93333333333333
12.870000000000003,72.72,5.2576133333333335,22.479333333333336,1.8799999999999992,58.0
12.895000000000003,128.95800000000003,15.642539999999999,22.573999999999998,3.5799999999999987,52.266666666666666
10.94,28.407333333333334,13.629353333333334,17.787333333333333,1.6299999999999992,28.066666666666666
12.849999999999996,160.26199999999997,15.056080000000001,22.452,0.6300000000000001,60.86666666666667
12.867333333333336,30.31266666666667,5.123873333333333,21.642,1.7800000000000005,50.5
10.94,26.902666666666665,12.1409,18.137333333333334,1.3799999999999994,27.8
10.900000000000004,126.99400000000001,17.15159333333333,17.672666666666665,2.61,37.8
11.56,167.996,11.252619999999999,15.147333333333336,2.9600000000000004,20.866666666666667
10.800000000000002,92.17666666666668,14.315280000000001,14.929333333333334,0.0,23.4
10.94,32.13066666666666,13.313833333333333,17.724666666666668,1.6299999999999992,28.133333333333333
12.889999999999997,122.17666666666665,18.053580000000004,22.04866666666667,3.9200000000000013,57.266666666666666
10.840000000000002,126.10733333333336,4.232153333333334,16.906,2.81,26.2
12.895000000000003,79.77266666666668,15.04236666666667,21.83466666666666,3.560000000000001,70.13333333333334
11.550000000000002,6.755333333333336,4.95582,15.15133333333333,0.0,23.0
11.724999999999996,154.75266666666667,6.307100000000001,16.008666666666663,1.01,24.666666666666668
11.0,54.822666666666656,0.9294333333333334,16.838,1.7600000000000007,24.133333333333333
11.565,35.00066666666666,8.941053333333334,14.615333333333332,3.2000000000000006,21.133333333333333
10.900000000000004,143.13000000000002,18.91098,16.438,2.5200000000000005,38.86666666666667
11.550000000000002,113.67800000000001,15.738586666666668,17.236,3.149999999999999,29.2
11.900000000000004,137.53000000000003,8.810713333333334,16.164,0.7400000000000001,23.6
10.909999999999998,44.98266666666666,18.0913,17.32933333333333,2.9640000000000004,37.6
12.905,156.21599999999998,18.910993333333337,21.924666666666667,3.649999999999999,62.666666666666664
10.960000000000004,38.11933333333333,1.7765400000000002,17.976,1.75,26.6
10.835000000000004,71.01466666666667,9.026793333333334,16.83533333333333,0.84,17.8
10.905,30.566666666666674,16.22901333333333,18.034666666666666,2.2899999999999996,35.06666666666667
11.580000000000004,15.750666666666662,14.215806666666667,14.581999999999999,2.39,21.066666666666666
11.0,117.1746666666667,3.6216933333333334,17.23933333333333,1.5300000000000002,25.866666666666667
12.879999999999997,57.17333333333331,8.642666666666665,21.743333333333332,2.9500000000000006,55.13333333333333
10.905,38.55333333333333,18.73950666666667,18.201999999999998,2.5399999999999996,38.733333333333334
11.745000000000003,98.47399999999999,5.408533333333333,13.856666666666667,1.1999999999999997,31.133333333333333
11.590000000000002,78.88266666666665,3.6422733333333337,15.398666666666667,2.7199999999999993,21.666666666666668
10.875,125.16866666666668,11.314346666666667,17.888,2.3,33.93333333333333
10.875,94.42266666666667,11.273200000000001,16.354,2.14,31.333333333333332
10.955000000000004,170.33533333333332,10.309473333333335,15.918000000000001,1.84,25.0
11.550000000000002,14.66466666666666,4.396793333333333,15.108666666666666,0.0,24.6
11.75,96.08733333333333,3.5428066666666664,15.382666666666667,1.5,22.466666666666665
10.835000000000004,49.29266666666667,10.673013333333332,16.289333333333335,0.33,17.8
11.599999999999996,58.725333333333325,12.000273333333332,14.055333333333332,2.5900000000000007,19.533333333333335
11.56,148.87933333333336,9.572086666666667,15.85,2.1000000000000005,20.4
10.800000000000002,94.07733333333333,6.180206666666666,14.645999999999999,1.0500000000000003,24.0
10.914999999999996,43.22733333333334,19.500873333333335,16.322000000000003,4.25,37.8
11.569999999999997,64.10666666666665,5.243906666666666,16.238,3.7700000000000014,22.4
10.879999999999997,145.52333333333337,13.317259999999997,16.62066666666667,2.240000000000001,30.0
10.930000000000003,32.90600000000001,13.348120000000002,17.153333333333332,1.4600000000000004,26.733333333333334
11.550000000000002,105.92466666666665,14.558780000000004,16.48866666666667,3.3299999999999987,24.533333333333335
10.824999999999998,74.892,10.51182,15.794666666666666,0.20600000000000004,17.666666666666668
10.875,139.03066666666666,15.920353333333333,17.147333333333332,2.3999999999999995,32.666666666666664
12.900000000000004,28.127999999999997,11.204593333333333,22.508666666666667,2.2193333333333336,56.0
10.99,111.89933333333336,4.022966666666667,23.946666666666665,1.3900000000000003,68.2
10.895000000000001,105.004,13.063466666666667,16.743999999999996,2.329999999999999,29.466666666666665
11.574999999999998,163.6093333333333,10.330053333333332,15.040666666666665,1.9699999999999995,21.466666666666665
12.905,72.83400000000002,17.73462666666667,21.86133333333333,4.079999999999999,66.8
10.985000000000003,156.29599999999996,3.055806666666667,16.488,1.0399999999999996,22.8
10.960000000000004,121.39466666666667,1.1489266666666667,18.936000000000003,1.8000000000000005,25.8
11.552000000000001,110.61666666666666,9.640693333333333,15.916666666666664,2.152000000000001,22.266666666666666
10.875,75.15866666666666,12.689646666666668,16.51666666666667,3.1199999999999997,33.46666666666667
12.889999999999997,107.34733333333334,18.886993333333336,21.877999999999997,3.560000000000001,59.53333333333333
10.955000000000004,96.532,10.09681333333333,16.263333333333332,1.8599999999999997,25.533333333333335
10.885,118.00599999999999,12.984586666666665,17.205333333333336,2.75,28.8
10.885,109.39200000000001,11.290339999999999,16.993333333333336,2.6133333333333337,29.133333333333333
10.824999999999998,27.786,8.11106,16.365333333333332,0.0,18.0
10.885,107.05999999999999,12.717066666666664,16.833999999999996,2.8800000000000003,30.533333333333335
10.800000000000002,109.844,10.700453333333334,14.587333333333332,0.9700000000000002,22.866666666666667
12.699999999999998,62.092,6.694633333333334,19.89,0.7799999999999999,41.6
12.884999999999998,149.95199999999997,20.54692,21.872,3.869999999999999,55.53333333333333
10.835000000000004,87.75999999999999,4.97982,16.720666666666666,2.4699999999999998,18.8
10.875,80.87999999999998,16.43479333333333,16.90666666666667,3.799999999999999,37.733333333333334
10.854999999999999,78.68466666666667,7.994466666666668,17.15066666666667,3.2480000000000016,28.8
10.824999999999998,74.876,9.969953333333333,16.00733333333333,0.18999999999999997,17.866666666666667
11.900000000000004,110.64999999999996,9.445206666666666,15.821333333333333,1.2899999999999996,23.8
10.835000000000004,103.94666666666667,8.327140000000002,17.022,2.18,17.333333333333332
12.889999999999997,130.63466666666665,21.421466666666664,21.087333333333333,5.0,52.4
10.835000000000004,50.066,10.546106666666667,16.362666666666666,0.25,17.933333333333334
10.930000000000003,38.80600000000001,13.591626666666667,17.21466666666667,1.4200000000000004,26.666666666666668
11.0,116.18866666666669,2.2738466666666666,17.160666666666668,1.66,25.066666666666666
11.580000000000004,60.86133333333333,9.088513333333333,15.006666666666666,2.1499999999999995,21.266666666666666
10.930000000000003,30.057333333333336,12.902266666666666,17.293333333333337,1.4600000000000004,26.733333333333334
11.645000000000001,136.99466666666663,13.550459999999998,15.413999999999996,1.09,15.533333333333333
10.965000000000002,119.89733333333332,1.8245533333333335,16.607999999999997,2.1299999999999994,26.266666666666666
13.300000000000004,129.15599999999998,3.74516,16.59333333333333,0.8599999999999999,38.8
12.870000000000003,53.88,3.546239999999999,22.593999999999998,1.8500000000000005,52.46666666666667
11.590000000000002,62.57666666666666,2.97348,15.436666666666666,2.8800000000000003,21.866666666666667
11.555000000000003,145.46266666666668,9.952779999999999,15.828666666666669,2.1000000000000005,20.4
10.955000000000004,150.5793333333333,9.637260000000001,16.397333333333332,1.8599999999999997,24.933333333333334
10.879999999999997,146.2286666666667,14.332433333333332,16.52733333333334,2.243333333333333,30.333333333333332
12.819999999999995,58.42433333333334,5.674911111111111,22.115666666666673,1.6499999999999995,62.08
10.854999999999999,83.93200000000003,11.105146666666666,17.15533333333333,3.5900000000000016,36.2
11.900000000000004,95.45133333333332,8.773,16.503333333333334,0.9299999999999998,26.266666666666666
10.89033333333333,114.34633333333333,12.737653333333334,17.615000000000002,2.5200000000000005,30.533333333333335
10.875,98.98066666666669,10.71416,16.652,2.14,31.6
11.75,104.94666666666669,7.956753333333333,12.39466666666667,0.7280000000000002,14.666666666666666
10.835000000000004,50.86733333333332,10.333473333333334,16.359333333333332,0.25,18.8
10.949999999999998,46.09,13.090893333333334,17.728666666666665,1.91,26.533333333333335
10.875,81.87333333333332,17.0727,17.019999999999996,3.3100000000000005,38.46666666666667
10.835000000000004,50.12933333333333,11.434386666666665,16.50466666666667,0.33,18.733333333333334
11.585000000000004,39.144666666666666,13.0566,15.052,2.57,23.6
10.875,105.118,13.029179999999998,16.317333333333334,2.4100000000000006,31.8
10.960000000000004,48.12333333333333,1.2175266666666664,18.497333333333334,1.8299999999999992,25.266666666666666
10.854999999999999,79.72933333333334,7.987606666666667,17.12933333333334,3.2500000000000013,28.733333333333334
11.580000000000004,96.23400000000001,12.072306666666668,14.862000000000002,2.1200000000000006,21.933333333333334
11.555000000000003,35.173333333333325,5.425666666666667,16.255999999999997,2.0500000000000003,20.333333333333332
11.569999999999997,62.03,5.0175399999999994,15.594,3.7700000000000014,18.533333333333335
11.56,170.06666666666666,12.775373333333334,15.151333333333334,2.75,20.866666666666667
10.865,69.38000000000001,12.446126666666668,17.196,3.9699999999999993,38.93333333333333
10.985000000000003,116.26,3.426193333333333,16.52933333333333,1.0,22.8
12.895000000000003,129.40666666666664,13.749400000000003,22.576666666666664,3.630000000000001,52.86666666666667
11.0,107.59933333333332,1.5021666666666667,16.91266666666667,1.6200000000000008,25.266666666666666
11.0,68.586,1.4987466666666664,17.126666666666665,1.6999999999999995,25.4
10.94,27.029333333333337,13.31038666666667,18.062666666666665,1.4800000000000002,28.133333333333333
10.914999999999996,51.30866666666665,20.533213333333332,15.520666666666667,4.25,39.2
10.875,93.94600000000004,11.557853333333332,16.777333333333335,2.14,32.2
11.0,92.87866666666666,4.777473333333334,16.426666666666662,2.3993333333333333,23.466666666666665
12.870000000000003,50.57399999999999,3.803453333333333,22.438666666666666,1.845333333333334,52.46666666666667
10.875,141.52733333333336,15.53966,16.745333333333335,2.3999999999999995,32.4
10.960000000000004,160.964,5.370786666666666,17.107333333333333,1.8000000000000005,28.6
10.99,94.76399999999997,1.1008933333333333,16.926666666666666,1.4899999999999995,24.733333333333334
12.884999999999998,139.83333333333334,18.718933333333332,21.86533333333333,3.195333333333333,62.733333333333334
11.56,61.88866666666667,5.415380000000001,15.093333333333332,3.7100000000000004,17.933333333333334
12.860000000000003,85.23333333333333,16.012946666666664,22.952666666666666,1.18,67.66666666666667
10.860000000000003,77.03466666666668,14.31186,17.066666666666666,3.9873333333333343,40.6
10.94,24.596000000000004,14.229533333333332,17.91,1.4400000000000002,29.8
10.930000000000003,35.174666666666674,12.693066666666665,17.60666666666667,1.9600000000000006,27.933333333333334
10.895000000000001,107.70400000000001,11.218326666666668,17.245333333333335,2.3999999999999995,30.733333333333334
10.979999999999999,140.4613333333333,4.314493333333333,16.531333333333336,1.3233333333333335,24.066666666666666
11.555000000000003,145.25799999999998,10.367773333333334,16.674666666666667,1.9800000000000002,24.8
10.905,45.37333333333333,16.03352,17.572,2.943333333333333,34.6
10.925000000000002,27.430666666666664,15.91006,16.897333333333332,2.4600000000000004,28.0
10.99,88.93933333333334,0.39098666666666665,17.00733333333333,1.4200000000000004,25.0
11.555000000000003,108.82933333333334,21.363166666666665,15.835333333333331,4.269999999999998,38.46666666666667
11.199999999999998,97.006,9.606393333333331,16.323333333333334,0.18000000000000002,24.666666666666668
11.589666666666668,31.918666666666663,8.762706666666668,14.851333333333333,2.6599999999999993,24.266666666666666
10.885,92.7606666666667,14.740546666666669,16.852,3.100000000000001,33.333333333333336
11.724999999999996,155.72533333333334,5.123866666666667,15.701333333333334,1.0199999999999998,24.666666666666668
11.0,73.36733333333335,2.832873333333333,17.055333333333337,1.6400000000000003,24.4
10.914999999999996,49.519999999999996,20.598380000000002,15.578000000000001,4.25,38.93333333333333
10.97,109.68533333333335,0.9774399999999999,16.657999999999998,1.4499999999999995,25.0
12.835000000000006,124.46066666666668,9.6544,22.727333333333334,0.8633333333333332,62.4
10.895000000000001,114.81466666666665,13.941460000000003,17.371333333333332,2.0973333333333333,29.466666666666665
11.645000000000001,111.23800000000001,11.208033333333335,15.585333333333335,1.2699999999999998,20.133333333333333
10.875,152.50733333333335,14.329006666666666,16.11733333333333,2.23,31.933333333333334
10.835000000000004,74.15799999999999,3.882333333333334,16.60666666666667,2.4473333333333334,19.066666666666666
10.979999999999999,103.89933333333332,2.8019999999999996,16.55066666666666,1.3299999999999996,23.733333333333334
10.965000000000002,73.44133333333333,1.622213333333333,16.407999999999998,1.9699999999999995,23.666666666666668
11.550000000000002,114.18066666666665,14.003179999999999,18.41466666666667,0.8699999999999997,44.93333333333333
10.900000000000004,102.45133333333332,13.759679999999998,17.832666666666665,1.728,34.0
11.199999999999998,170.27666666666667,2.198393333333333,16.808,0.18000000000000002,25.0
11.900000000000004,93.73600000000002,9.13996,16.18,1.01,23.733333333333334
10.879999999999997,156.49133333333333,14.603379999999998,16.946666666666665,2.25,30.466666666666665
11.599999999999996,56.84799999999999,12.953713333333331,13.806,2.759999999999999,22.066666666666666
10.949999999999998,34.39733333333333,14.867446666666668,17.692,1.91,26.866666666666667
11.599999999999996,64.34599999999999,14.40446,13.640000000000002,2.5300000000000002,19.666666666666668
12.049999999999995,21.368666666666666,5.082706666666667,14.149999999999999,0.31666666666666665,20.066666666666666
12.849999999999996,137.34,13.190366666666668,22.213333333333328,1.01,62.06666666666667
10.840000000000002,137.844,5.785773333333335,17.286666666666665,2.86,24.466666666666665
12.870000000000003,61.53666666666667,3.0489399999999995,22.359333333333332,1.8500000000000005,52.46666666666667
12.879999999999997,128.03866666666664,22.110833333333332,21.913999999999994,2.829999999999999,62.06666666666667
11.574999999999998,160.6753333333333,4.45166,16.586,2.45,21.0
10.875,138.55666666666667,13.42014666666667,17.716666666666665,2.378,32.4
10.979999999999999,102.08466666666664,2.4418799999999994,16.46066666666667,1.3299999999999996,23.6
10.895000000000001,135.11666666666667,13.996319999999999,17.283999999999995,2.5439999999999996,29.0
11.0,74.93533333333333,6.519726666666666,15.708666666666666,2.64,26.066666666666666
11.565,94.67866666666666,1.9549066666666663,15.033333333333333,3.6120000000000005,17.466666666666665
10.875,86.12799999999999,12.339806666666666,16.471333333333334,2.4100000000000006,32.46666666666667
10.965000000000002,109.08933333333331,2.1572333333333327,16.63866666666667,2.1299999999999994,24.733333333333334
11.590000000000002,65.25066666666666,6.890133333333333,15.759333333333332,2.5900000000000007,21.266666666666666
11.56,59.43266666666667,4.3179,15.553999999999998,3.549999999999999,18.666666666666668
10.835000000000004,61.37066666666665,3.892620000000001,16.543333333333333,2.259999999999999,18.0
12.876000000000001,72.23933333333335,8.53636,21.886666666666667,2.2800000000000002,60.0
10.979999999999999,129.82133333333334,4.256166666666666,16.308,1.3299999999999996,25.0
12.860000000000003,149.86266666666668,16.791473333333332,21.782,1.31,61.4
10.949999999999998,27.933333333333326,12.648486666666663,16.603333333333335,1.8999999999999995,26.533333333333335
10.895000000000001,99.39533333333334,13.234953333333333,16.639333333333333,2.45,31.533333333333335
10.865,76.35400000000001,16.97324,16.676000000000002,4.586,38.53333333333333
10.955000000000004,159.90466666666669,11.962559999999998,15.946,1.8000000000000005,26.4
10.860000000000003,102.968,11.081133333333334,16.756666666666668,3.5,39.86666666666667
11.56,160.10199999999998,11.132586666666667,15.892,2.2100000000000004,21.866666666666667
10.895000000000001,86.93133333333336,13.293253333333332,16.685333333333332,2.1900000000000004,30.2
10.94,26.593999999999998,13.97574,17.846666666666668,1.4773333333333336,29.0
12.889999999999997,157.0206666666667,15.1967,22.303333333333335,3.2400000000000015,61.86666666666667
11.0,79.21733333333333,2.3595866666666665,16.981333333333335,1.6400000000000003,24.266666666666666
11.585000000000004,54.437999999999995,11.623019999999999,13.934000000000001,3.079999999999999,19.733333333333334
10.800000000000002,106.33200000000001,7.085613333333333,15.155333333333335,0.9499999999999997,22.066666666666666
10.895000000000001,111.66933333333333,10.817046666666666,17.56,2.14,29.333333333333332
10.985000000000003,119.888,6.3448199999999995,16.334,1.0299999999999998,25.666666666666668
10.97,89.46066666666665,0.8471199999999999,16.572000000000003,1.82,23.533333333333335
10.949999999999998,45.940666666666665,12.511293333333333,17.76666666666667,1.91,26.533333333333335
10.900000000000004,89.91000000000001,15.066373333333335,17.85066666666667,2.3399999999999994,35.53333333333333
10.955000000000004,82.79800000000002,9.616686666666668,16.212666666666664,1.8599999999999997,26.4
10.835000000000004,84.33266666666668,5.096439999999999,16.612666666666666,2.539333333333333,17.533333333333335
11.585000000000004,45.32733333333332,13.015446666666666,14.914666666666665,2.63,23.666666666666668
10.849999999999996,128.04933333333335,4.863213333333333,17.255333333333336,2.9699999999999993,26.266666666666666
10.835000000000004,41.50466666666668,8.893026666666666,16.293333333333333,0.7599999999999999,18.133333333333333
10.895000000000001,116.46199999999999,12.425553333333333,17.357333333333333,2.4093333333333335,28.933333333333334
11.590000000000002,45.09066666666666,11.31436,15.238666666666669,2.509999999999999,23.933333333333334
12.879999999999997,61.68399999999999,9.613253333333335,22.024000000000008,2.670000000000001,55.0
10.800000000000002,111.144,5.168453333333332,14.947333333333331,0.91,22.0
10.919999999999996,48.832,18.742933333333337,16.769333333333332,4.07,36.46666666666667
11.645000000000001,136.412,13.992893333333335,14.968666666666667,1.09,16.8
12.849999999999996,165.27,15.344179999999998,21.987333333333336,0.6300000000000001,60.86666666666667
10.840000000000002,127.22266666666668,5.768646666666665,17.094,2.8699999999999997,22.733333333333334
11.745000000000003,141.58333333333334,6.9209933333333336,15.330666666666666,1.378666666666667,23.8
10.875,79.09533333333334,13.920866666666667,16.42,2.61,31.8
11.555000000000003,112.59400000000004,19.058466666666668,15.306,1.3599999999999997,38.46666666666667
10.824999999999998,51.26133333333334,8.13508,16.220000000000002,0.4500000000000001,18.066666666666666
10.840000000000002,95.08266666666667,4.636873333333333,17.282,2.7899999999999996,17.466666666666665
10.909999999999998,39.74933333333333,20.48861333333333,16.902,3.9600000000000004,36.733333333333334
10.949999999999998,25.529333333333337,14.099206666666669,17.173333333333336,1.8900000000000003,28.333333333333332
10.865,68.19733333333333,11.811646666666666,16.796666666666667,4.159999999999998,41.666666666666664
10.860000000000003,83.16200000000002,14.287846666666667,16.850666666666665,3.8299999999999987,37.6
11.599999999999996,65.65,15.964920000000001,13.746666666666668,2.8559999999999994,20.133333333333333
11.745000000000003,147.2473333333333,11.965993333333332,15.374,1.3720000000000006,23.866666666666667
10.895000000000001,128.26466666666664,15.916913333333332,17.201333333333327,2.56,31.333333333333332
12.860000000000003,150.87466666666666,16.938946666666666,21.823333333333334,1.31,61.4
11.569999999999997,66.57266666666666,6.945006666666667,14.788666666666666,3.799999999999999,18.266666666666666
10.919999999999996,44.980000000000004,19.277953333333333,16.63866666666667,3.939999999999999,37.266666666666666
10.919999999999996,50.046666666666674,19.40486,15.788666666666668,4.340000000000002,35.2
12.889999999999997,114.114,13.60878,22.211333333333332,3.8400000000000016,48.4
10.800000000000002,157.31399999999996,8.676960000000001,15.627333333333333,0.94,23.333333333333332
11.0,71.45533333333333,5.898953333333334,16.004,2.89,25.8
11.550000000000002,113.176,18.201053333333334,16.250666666666664,1.3599999999999997,37.93333333333333
11.555000000000003,114.654,22.45378666666667,15.236,3.4900000000000015,39.46666666666667
12.699999999999998,84.51866666666666,1.876,22.137999999999995,1.6499999999999995,61.733333333333334
11.0,73.95599999999999,0.5899,16.934666666666665,1.5599999999999998,24.2
11.724999999999996,153.81666666666666,5.583426666666666,15.675333333333333,1.0199999999999998,25.0
12.895000000000003,121.30466666666666,12.61418,22.833333333333332,3.549999999999999,50.53333333333333
10.875,78.19400000000002,13.128626666666664,16.378666666666664,2.6633333333333336,31.666666666666668
12.860000000000003,151.386,16.70573333333333,21.87,1.31,60.93333333333333
10.97,93.58266666666665,0.45957333333333333,16.63866666666667,1.6700000000000004,24.2
10.865,60.53666666666666,11.516693333333336,16.763333333333332,3.9099999999999984,40.266666666666666
11.56,170.6626666666667,12.864553333333332,14.800666666666666,2.75,21.066666666666666
10.885,109.70066666666665,14.42846,16.88133333333333,2.75,30.0
10.875,76.76799999999999,13.183493333333333,16.352,3.14,33.333333333333336
10.875,122.46266666666669,9.043926666666666,17.348,2.09,30.133333333333333
12.900000000000004,5.105333333333331,13.128626666666669,22.305999999999997,2.3500000000000005,55.53333333333333
11.0,119.94266666666667,2.352733333333333,16.873333333333335,1.4600000000000004,24.2
11.555000000000003,107.37066666666665,23.2186,15.600666666666667,4.269999999999998,39.4
12.889999999999997,121.66533333333334,9.856753333333334,22.934,3.299999999999999,68.0
11.56,167.1493333333333,10.096833333333334,15.922666666666666,2.1000000000000005,20.733333333333334
10.875,122.93466666666667,12.099753333333332,17.961333333333336,2.3,32.86666666666667
11.0,42.756,2.9288999999999996,17.123333333333335,1.6279999999999997,25.4
10.800000000000002,107.38066666666667,8.388866666666669,14.568000000000001,0.9700000000000002,22.133333333333333
12.889999999999997,132.68733333333333,22.04909333333334,21.178,5.0,53.93333333333333
11.555000000000003,114.7706666666667,18.612599999999997,15.267999999999997,1.3599999999999997,38.46666666666667
10.955000000000004,171.236,9.945926666666667,16.140666666666664,1.8599999999999997,25.466666666666665
10.985000000000003,132.13466666666665,3.05238,16.634,1.0,23.866666666666667
11.585000000000004,48.57266666666666,13.087473333333337,14.118,2.920000000000001,20.933333333333334
10.930000000000003,36.082,12.8954,17.247333333333337,1.4200000000000004,24.933333333333334
10.835000000000004,79.71466666666666,3.1621133333333336,16.79266666666667,2.5399999999999996,17.6
10.875,138.02933333333334,15.96494,17.082,2.3999999999999995,32.6
10.905,44.33333333333334,14.428459999999998,17.753333333333337,2.86,33.733333333333334
12.889999999999997,154.54066666666668,15.57396,22.23933333333333,3.2400000000000015,61.86666666666667
10.930000000000003,33.774,14.366726666666667,17.307333333333336,1.8700000000000008,27.866666666666667
10.900000000000004,53.15933333333334,10.71416,18.611333333333334,2.3,36.46666666666667
10.979999999999999,77.77533333333334,1.6942533333333332,16.342666666666663,1.0399999999999996,24.133333333333333
12.895000000000003,73.49533333333332,12.713653333333331,22.33533333333333,3.5,69.06666666666666
10.94,27.964666666666673,12.679340000000002,17.965999999999998,1.4400000000000002,27.933333333333334
11.56,39.62333333333333,8.975340000000001,14.812666666666667,3.4799999999999986,19.6
10.800000000000002,154.93466666666666,6.067000000000001,15.406,0.9700000000000002,22.266666666666666
10.835000000000004,57.787333333333336,4.16014,16.403333333333332,2.1999999999999997,17.866666666666667
11.650000000000004,107.854,10.865073333333333,16.088000000000005,1.5300000000000002,23.733333333333334
10.854999999999999,61.37799999999999,5.038126666666667,16.864666666666665,3.2626666666666657,30.0
10.900000000000004,92.43466666666664,14.34616,17.897333333333332,2.3,36.666666666666664
11.0,121.17599999999999,4.307600000000002,16.644000000000002,1.4800000000000002,26.333333333333332
11.0,105.344,0.9637066666666666,16.792,1.59,24.333333333333332
10.835000000000004,25.67266666666666,9.568673333333331,16.495333333333335,0.37000000000000005,17.4
11.56,45.112,10.292313333333333,14.425333333333334,3.1599999999999993,21.666666666666668
11.724999999999996,44.12000000000001,2.2189733333333326,15.627333333333329,0.7479999999999998,24.4
10.99,93.45466666666668,0.72366,16.869999999999997,1.32,23.066666666666666
12.860000000000003,129.11866666666668,11.074273333333334,22.322000000000003,1.6206666666666674,59.53333333333333
10.800000000000002,141.47533333333334,6.406553333333334,15.201333333333336,0.92,22.533333333333335
11.56,59.415333333333336,3.824039999999999,15.108666666666666,3.7100000000000004,18.933333333333334
10.914999999999996,45.62333333333335,19.64491333333333,15.956666666666669,4.5440000000000005,35.13333333333333
10.865,58.66,11.417233333333336,16.913333333333334,3.939999999999999,39.06666666666667
10.860000000000003,84.67599999999999,13.416713333333336,16.612,3.799999999999999,41.266666666666666
12.889999999999997,163.49466666666663,11.904253333333333,22.651333333333334,3.54,62.86666666666667
11.590000000000002,72.294,1.4507399999999997,15.621333333333336,2.7199999999999993,21.4
12.905,166.05066666666667,13.468160000000001,22.73866666666667,3.4600000000000004,61.93333333333333
12.889999999999997,134.936,18.33480666666667,21.866666666666667,4.259999999999999,50.2
11.0,132.93866666666668,4.08126,17.16666666666667,1.3999999999999997,27.733333333333334
10.94,43.158,12.034566666666667,18.140666666666668,1.7439999999999996,27.6
10.895000000000001,72.39866666666667,10.607853333333333,16.730666666666668,2.14,29.733333333333334
11.0,111.10999999999999,5.216473333333332,16.648666666666664,2.4600000000000004,23.4
10.875,86.29599999999999,12.501,16.562,2.4100000000000006,32.6
11.574999999999998,101.41133333333336,7.6171999999999995,14.872666666666664,2.6880000000000006,17.4
11.580000000000004,51.734666666666676,10.611273333333335,14.987333333333332,2.1179999999999994,21.266666666666666
12.889999999999997,149.72266666666667,14.24326,22.364666666666665,3.2400000000000015,61.8
11.199999999999998,95.106,10.069393333333332,16.198666666666664,0.18000000000000002,24.733333333333334
10.905,29.04466666666667,14.298119999999999,17.47533333333333,2.670000000000001,33.733333333333334
10.905,42.24000000000001,18.81495333333333,17.347333333333335,2.38,35.333333333333336
11.574999999999998,167.01266666666663,5.840646666666667,16.729333333333336,2.0500000000000003,24.466666666666665
10.914999999999996,49.33599999999999,19.041306666666667,15.73333333333333,4.196666666666668,38.53333333333333
10.835000000000004,39.82066666666667,8.471186666666666,16.35,0.37000000000000005,18.733333333333334
11.0,123.27066666666668,4.407073333333332,16.99866666666667,1.4499999999999995,25.866666666666667
11.590000000000002,72.50466666666667,6.0052933333333325,15.390666666666668,2.82,19.4
11.550000000000002,116.97533333333331,14.658233333333335,18.672666666666668,0.8699999999999997,49.333333333333336
10.960000000000004,121.008,0.6413333333333333,16.583333333333332,1.82,25.933333333333334
11.56,159.578,13.245246666666668,14.957333333333334,2.75,20.933333333333334
12.905,171.13066666666666,13.893439999999998,22.665333333333333,3.649999999999999,61.4
11.0,68.65400000000001,1.968613333333333,16.319333333333333,1.6900000000000004,23.8
10.875,126.39266666666668,17.209886666666666,17.15266666666667,2.829999999999999,34.0
12.870000000000003,42.706,1.855433333333333,22.830666666666666,1.8299999999999992,57.2
11.580000000000004,24.718000000000004,13.416706666666666,14.875333333333336,2.39,20.666666666666668
12.905,159.5393333333333,11.485833333333334,22.824000000000005,3.649999999999999,61.266666666666666
10.895000000000001,106.86666666666669,15.848333333333333,16.736666666666665,2.4699999999999998,31.266666666666666
11.745000000000003,142.63733333333332,7.600053333333335,15.481333333333334,1.32,24.666666666666668
10.835000000000004,68.46466666666667,3.206686666666667,16.894000000000002,2.420000000000001,17.666666666666668
13.300000000000004,132.788,4.6883,18.732666666666667,0.7899999999999998,34.46666666666667
12.905,121.69399999999999,17.504833333333334,22.089333333333336,4.1259999999999994,64.06666666666666
